Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,21.99,22.58,21.83,21.83,3541186,0.0,0.0
1999-01-05-00-00-00,21.72,21.82,21.26,21.41,5736090,0.0,0.0
1999-01-06-00-00-00,21.99,22.46,21.73,22.34,5971210,0.065648,0.0
1999-01-07-00-00-00,21.99,22.71,21.97,22.61,5833429,0.0,0.0
1999-01-08-00-00-00,23.01,23.47,22.75,23.29,5544499,0.0,0.0
1999-01-11-00-00-00,23.09,23.41,22.09,22.9,5257626,0.0,0.0
1999-01-12-00-00-00,22.74,22.75,21.92,22.07,3566549,0.0,0.0
1999-01-13-00-00-00,21.34,21.66,21.23,21.27,4947447,0.0,0.0
1999-01-14-00-00-00,21.29,21.64,20.45,20.69,6304696,0.0,0.0
1999-01-15-00-00-00,20.89,22.5,20.88,22.5,7785331,0.0,0.0
1999-01-19-00-00-00,22.58,22.62,21.54,21.66,6290643,0.0,0.0
1999-01-20-00-00-00,21.77,22.9,21.64,21.99,6136753,0.0,0.0
1999-01-21-00-00-00,22.09,22.27,21.35,22.09,5215126,0.0,0.0
1999-01-22-00-00-00,21.77,21.8,21.12,21.23,6147378,0.0,0.0
1999-01-25-00-00-00,21.34,21.88,21.07,21.88,6183366,0.0,0.0
1999-01-26-00-00-00,21.89,21.99,21.57,21.93,4574203,0.0,0.0
1999-01-27-00-00-00,22.09,22.35,21.42,21.43,4818234,0.0,0.0
1999-01-28-00-00-00,21.46,21.82,21.34,21.65,4969039,0.0,0.0
1999-01-29-00-00-00,21.65,22.34,21.47,22.17,4955330,0.0,0.0
