Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,30.21,30.63,30.0,30.54,3873986,0.0,0.0
2003-09-03-00-00-00,30.54,30.69,30.24,30.59,5803496,0.0,0.0
2003-09-04-00-00-00,30.38,30.61,30.37,30.48,2814121,0.0,0.0
2003-09-05-00-00-00,30.48,30.63,30.23,30.29,3138810,0.0,0.0
2003-09-08-00-00-00,30.35,30.74,30.29,30.62,3264138,0.0,0.0
2003-09-09-00-00-00,30.34,30.69,30.3,30.53,4639209,0.0,0.0
2003-09-10-00-00-00,30.5,30.61,30.09,30.19,4135039,0.0,0.0
2003-09-11-00-00-00,30.32,30.71,30.32,30.44,3918428,0.0,0.0
2003-09-12-00-00-00,30.29,30.42,29.86,30.09,5796070,0.0,0.0
2003-09-15-00-00-00,30.05,30.21,29.91,29.91,4044556,0.0,0.0
2003-09-16-00-00-00,29.94,30.38,29.94,30.32,5358163,0.0,0.0
2003-09-17-00-00-00,30.29,30.64,30.25,30.39,3607220,0.0,0.0
2003-09-18-00-00-00,30.58,31.67,30.47,31.55,9114704,0.0,0.0
2003-09-19-00-00-00,31.32,31.63,31.32,31.53,8489432,0.0,0.0
2003-09-22-00-00-00,31.53,31.57,31.11,31.24,5003427,0.0,0.0
2003-09-23-00-00-00,31.2,31.71,31.2,31.5,5533074,0.0,0.0
2003-09-24-00-00-00,31.51,31.79,30.73,30.76,6516509,0.0,0.0
2003-09-25-00-00-00,30.72,31.08,30.55,30.56,4674969,0.0,0.0
2003-09-26-00-00-00,30.39,30.4,29.97,30.06,5054838,0.0,0.0
2003-09-29-00-00-00,30.13,30.72,30.13,30.54,4829658,0.0,0.0
2003-09-30-00-00-00,30.39,30.61,30.01,30.19,5397007,0.0,0.0
