Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-01-00-00-00,1.35,1.37,1.34,1.36,5239936,0.0,0.0
1981-07-02-00-00-00,1.36,1.38,1.32,1.32,2306939,0.0,0.0
1981-07-06-00-00-00,1.32,1.32,1.27,1.28,4974288,0.0,0.0
1981-07-07-00-00-00,1.28,1.29,1.28,1.29,3114756,0.0,0.0
1981-07-08-00-00-00,1.29,1.29,1.27,1.29,10425499,0.0,0.0
1981-07-09-00-00-00,1.29,1.29,1.27,1.28,1525531,0.0,0.0
1981-07-10-00-00-00,1.28,1.29,1.27,1.28,1525531,0.0,0.0
1981-07-13-00-00-00,1.28,1.28,1.26,1.26,2230818,0.0,0.0
1981-07-14-00-00-00,1.26,1.27,1.21,1.26,3723725,0.0,0.0
1981-07-15-00-00-00,1.26,1.28,1.25,1.26,3265445,0.0,0.0
1981-07-16-00-00-00,1.26,1.27,1.22,1.26,2426558,0.0,0.0
1981-07-17-00-00-00,1.26,1.26,1.25,1.26,1652918,0.0,0.0
1981-07-20-00-00-00,1.25,1.25,1.21,1.22,2501125,0.0,0.0
1981-07-21-00-00-00,1.22,1.24,1.21,1.24,1965170,0.0,0.0
1981-07-22-00-00-00,1.24,1.25,1.21,1.21,1607866,0.0,0.0
1981-07-23-00-00-00,1.21,1.23,1.21,1.23,3574590,0.0,0.0
1981-07-24-00-00-00,1.23,1.25,1.23,1.25,3128737,0.0,0.0
1981-07-27-00-00-00,1.25,1.27,1.25,1.27,2361311,0.0,0.0
1981-07-28-00-00-00,1.27,1.27,1.25,1.26,2397041,0.0,0.0
1981-07-29-00-00-00,1.26,1.26,1.24,1.24,1236581,0.0,0.0
1981-07-30-00-00-00,1.24,1.27,1.24,1.26,2529088,0.0,0.0
1981-07-31-00-00-00,1.28,1.31,1.28,1.3,2306939,0.0,0.0
