Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,37.78,39.38,37.49,38.51,31280133,0.0,0.0
2005-02-02-00-00-00,38.07,38.27,37.69,37.84,10666629,0.0,0.0
2005-02-03-00-00-00,37.66,37.8,37.45,37.6,8638638,0.0,0.0
2005-02-04-00-00-00,37.56,38.0,37.55,37.88,4301725,0.0,0.0
2005-02-07-00-00-00,37.69,37.82,37.54,37.7,3870102,0.0,0.0
2005-02-08-00-00-00,37.52,37.57,37.33,37.37,4640009,0.0,0.0
2005-02-09-00-00-00,37.37,37.67,37.08,37.17,5436193,0.0,0.0
2005-02-10-00-00-00,37.36,37.56,36.9,37.4,4662630,0.0,0.0
2005-02-11-00-00-00,37.4,37.68,37.23,37.45,5492174,0.0,0.0
2005-02-14-00-00-00,37.4,37.43,36.91,37.05,4615903,0.0,0.0
2005-02-15-00-00-00,37.08,37.18,36.92,36.98,5150006,0.0,0.0
2005-02-16-00-00-00,36.91,37.19,36.76,37.06,5774706,0.0,0.0
2005-02-17-00-00-00,37.08,37.27,36.98,36.98,4939564,0.0,0.0
2005-02-18-00-00-00,36.91,36.92,36.68,36.73,5961956,0.0,0.0
2005-02-22-00-00-00,36.66,36.89,36.43,36.49,5808637,0.0,0.0
2005-02-23-00-00-00,36.49,36.74,36.45,36.64,4664001,0.0,0.0
2005-02-24-00-00-00,36.59,37.0,36.54,36.88,5037359,0.0,0.0
2005-02-25-00-00-00,36.81,37.15,36.79,37.04,3289386,0.0,0.0
2005-02-28-00-00-00,36.91,37.13,36.61,36.74,4793671,0.0,0.0
