Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,4.3,4.33,4.26,4.3,9255329,0.0,0.0
1990-03-02-00-00-00,4.31,4.35,4.3,4.35,5147114,0.0,0.0
1990-03-05-00-00-00,4.15,4.17,4.04,4.07,13335970,0.0,0.0
1990-03-06-00-00-00,4.05,4.11,4.02,4.04,12923517,0.0,0.0
1990-03-07-00-00-00,4.09,4.15,4.07,4.13,10475599,0.0,0.0
1990-03-08-00-00-00,4.17,4.18,4.11,4.13,8731413,0.0,0.0
1990-03-09-00-00-00,4.11,4.18,4.11,4.15,6354956,0.0,0.0
1990-03-12-00-00-00,4.13,4.18,4.11,4.15,5658214,0.0,0.0
1990-03-13-00-00-00,4.13,4.15,4.11,4.13,3232044,0.0,0.0
1990-03-14-00-00-00,4.15,4.18,4.13,4.18,4194434,0.0,0.0
1990-03-15-00-00-00,4.17,4.2,4.13,4.15,3427785,0.0,0.0
1990-03-16-00-00-00,4.18,4.2,4.15,4.2,7948064,0.0,0.0
1990-03-19-00-00-00,4.15,4.17,4.11,4.15,3315933,0.0,0.0
1990-03-20-00-00-00,4.15,4.17,4.09,4.09,5916871,0.0,0.0
1990-03-21-00-00-00,4.11,4.13,4.09,4.11,3869365,0.0,0.0
1990-03-22-00-00-00,4.09,4.13,3.92,3.94,8962107,0.0,0.0
1990-03-23-00-00-00,4.0,4.04,3.96,3.98,4960307,0.0,0.0
1990-03-26-00-00-00,4.02,4.04,3.96,3.98,3311273,0.0,0.0
1990-03-27-00-00-00,3.91,3.94,3.81,3.94,9795169,0.0,0.0
1990-03-28-00-00-00,3.94,3.96,3.87,3.91,6763913,0.0,0.0
1990-03-29-00-00-00,3.92,3.94,3.85,3.87,5354117,0.0,0.0
1990-03-30-00-00-00,3.89,3.89,3.78,3.81,5524225,0.0,0.0
