Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,3.66,3.7,3.66,3.7,4891564,0.0,0.0
1992-04-02-00-00-00,3.68,3.77,3.6,3.64,5366934,0.0,0.0
1992-04-03-00-00-00,3.64,3.66,3.58,3.6,3734211,0.0,0.0
1992-04-06-00-00-00,3.64,3.72,3.62,3.72,4108215,0.0,0.0
1992-04-07-00-00-00,3.72,3.72,3.6,3.62,3745474,0.0,0.0
1992-04-08-00-00-00,3.56,3.58,3.48,3.58,5351787,0.0,0.0
1992-04-09-00-00-00,3.58,3.66,3.56,3.64,3765670,0.0,0.0
1992-04-10-00-00-00,3.68,3.7,3.58,3.62,3763339,0.0,0.0
1992-04-13-00-00-00,3.6,3.66,3.58,3.64,1973326,0.0,0.0
1992-04-14-00-00-00,3.64,3.74,3.64,3.66,7146850,0.0,0.0
1992-04-15-00-00-00,3.68,3.7,3.64,3.7,5051574,0.0,0.0
1992-04-16-00-00-00,3.7,3.74,3.68,3.72,7328997,0.0,0.0
1992-04-20-00-00-00,3.72,3.79,3.64,3.68,8106521,0.0,0.0
1992-04-21-00-00-00,3.64,3.66,3.6,3.64,3522159,0.0,0.0
1992-04-22-00-00-00,3.6,3.74,3.58,3.72,4282595,0.0,0.0
1992-04-23-00-00-00,3.74,3.83,3.72,3.81,10174998,0.0,0.0
1992-04-24-00-00-00,3.83,3.85,3.62,3.66,9653024,0.0,0.0
1992-04-27-00-00-00,3.6,3.62,3.54,3.54,9649528,0.0,0.0
1992-04-28-00-00-00,3.54,3.56,3.5,3.52,5500923,0.0,0.0
1992-04-29-00-00-00,3.54,3.62,3.52,3.58,4943607,0.0,0.0
1992-04-30-00-00-00,3.64,3.66,3.58,3.64,3169128,0.0,0.0
