Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,75.76,76.65,75.73,76.57,4746400,0.0,0.0
2017-03-02-00-00-00,76.33,76.33,74.83,74.87,4409800,0.0,0.0
2017-03-03-00-00-00,74.87,75.39,74.61,74.66,4579600,0.0,0.0
2017-03-06-00-00-00,74.31,74.48,73.93,74.31,3670300,0.0,0.0
2017-03-07-00-00-00,74.56,74.79,74.15,74.38,4433500,0.0,0.0
2017-03-08-00-00-00,74.78,75.12,73.81,73.88,4326800,0.0,0.0
2017-03-09-00-00-00,74.02,74.5,73.66,74.12,4573500,0.0,0.0
2017-03-10-00-00-00,74.2,74.27,73.73,74.2,3762800,0.0,0.0
2017-03-13-00-00-00,74.2,74.35,73.9,74.04,3664300,0.0,0.0
2017-03-14-00-00-00,73.8,74.59,73.68,74.49,3321400,0.0,0.0
2017-03-15-00-00-00,74.64,74.67,73.83,74.06,4337200,0.0,0.0
2017-03-16-00-00-00,74.28,74.87,74.21,74.56,3474800,0.0,0.0
2017-03-17-00-00-00,74.7,74.74,73.82,74.07,6672600,0.0,0.0
2017-03-20-00-00-00,73.98,74.4,73.68,73.7,3099500,0.0,0.0
2017-03-21-00-00-00,73.78,73.96,72.27,72.47,6804000,0.0,0.0
2017-03-22-00-00-00,72.37,73.07,72.03,72.6,4877300,0.0,0.0
2017-03-23-00-00-00,72.5,73.28,72.45,72.76,4082900,0.0,0.0
2017-03-24-00-00-00,73.01,73.69,72.78,73.09,4726800,0.0,0.0
2017-03-27-00-00-00,72.17,72.74,71.66,72.53,3835300,0.0,0.0
2017-03-28-00-00-00,72.45,73.71,72.34,73.5,4235900,0.0,0.0
2017-03-29-00-00-00,73.33,74.16,73.04,73.14,2913600,0.0,0.0
2017-03-30-00-00-00,73.09,74.12,72.99,74.04,2924100,0.0,0.0
2017-03-31-00-00-00,73.78,74.24,73.65,73.94,5228400,0.0,0.0
