Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,51.12,51.6,50.81,51.38,4470100,0.0,0.0
2012-09-05-00-00-00,51.2,51.36,49.98,50.13,6867300,0.0,0.0
2012-09-06-00-00-00,50.42,50.84,50.17,50.33,7405400,0.0,0.0
2012-09-07-00-00-00,50.28,50.71,50.03,50.61,3894400,0.0,0.0
2012-09-10-00-00-00,50.75,50.87,50.38,50.42,3546000,0.0,0.0
2012-09-11-00-00-00,50.22,50.39,49.79,50.17,4816100,0.0,0.0
2012-09-12-00-00-00,50.13,50.64,49.99,50.2,4390800,0.0,0.0
2012-09-13-00-00-00,50.31,51.98,50.19,51.76,7827700,0.0,0.0
2012-09-14-00-00-00,51.93,51.98,51.59,51.96,6604500,0.0,0.0
2012-09-17-00-00-00,51.94,52.05,51.74,51.88,4176900,0.0,0.0
2012-09-18-00-00-00,51.66,51.71,51.34,51.43,5015900,0.0,0.0
2012-09-19-00-00-00,51.4,51.76,51.3,51.43,3433800,0.0,0.0
2012-09-20-00-00-00,51.2,51.57,50.88,51.14,5912500,0.0,0.0
2012-09-21-00-00-00,51.24,51.35,50.72,50.72,6982700,0.0,0.0
2012-09-24-00-00-00,50.46,50.7,50.33,50.56,5400400,0.0,0.0
2012-09-25-00-00-00,50.67,51.08,50.06,50.08,4880400,0.0,0.0
2012-09-26-00-00-00,50.09,50.17,49.14,49.21,5198300,0.0,0.0
2012-09-27-00-00-00,49.67,49.81,49.13,49.59,6122500,0.0,0.0
2012-09-28-00-00-00,49.49,50.15,49.22,49.84,5443400,0.0,0.0
