Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-05-01-00-00-00,0.88,0.9,0.88,0.88,1482033,0.0,0.0
1974-05-02-00-00-00,0.91,0.92,0.91,0.91,1974491,0.0,0.0
1974-05-03-00-00-00,0.91,0.91,0.9,0.9,896366,0.0,0.0
1974-05-06-00-00-00,0.91,0.92,0.91,0.91,784515,0.0,0.0
1974-05-07-00-00-00,0.91,0.91,0.9,0.9,720821,0.0,0.0
1974-05-08-00-00-00,0.85,0.85,0.84,0.84,1345326,0.0,0.0
1974-05-09-00-00-00,0.85,0.86,0.85,0.85,1382610,0.0,0.0
1974-05-10-00-00-00,0.83,0.83,0.81,0.81,2602103,0.0,0.0
1974-05-13-00-00-00,0.81,0.82,0.81,0.81,1120069,0.0,0.0
1974-05-14-00-00-00,0.79,0.79,0.78,0.78,1915458,0.0,0.0
1974-05-15-00-00-00,0.8,0.82,0.8,0.8,1328237,0.0,0.0
1974-05-16-00-00-00,0.81,0.82,0.81,0.81,1047055,0.0,0.0
1974-05-17-00-00-00,0.8,0.8,0.79,0.79,862189,0.0,0.0
1974-05-20-00-00-00,0.79,0.8,0.79,0.79,1449410,0.0,0.0
1974-05-21-00-00-00,0.78,0.78,0.77,0.77,1043948,0.0,0.0
1974-05-22-00-00-00,0.76,0.76,0.75,0.75,1753895,0.0,0.0
1974-05-23-00-00-00,0.77,0.77,0.77,0.77,1166674,0.0,0.0
1974-05-24-00-00-00,0.79,0.8,0.79,0.79,1191530,0.0,0.0
1974-05-28-00-00-00,0.79,0.8,0.79,0.79,1242795,0.0,0.0
1974-05-29-00-00-00,0.8,0.81,0.8,0.8,1200851,0.0,0.0
1974-05-30-00-00-00,0.83,0.85,0.83,0.83,992683,0.0,0.0
1974-05-31-00-00-00,0.86,0.87,0.86,0.86,1090553,0.0,0.0
