Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,6.15,6.25,6.15,6.17,4277048,0.0,0.0
1994-11-02-00-00-00,6.17,6.27,6.17,6.25,2984577,0.0,0.0
1994-11-03-00-00-00,6.22,6.25,6.15,6.25,5398492,0.0,0.0
1994-11-04-00-00-00,6.22,6.27,6.12,6.12,6451388,0.0,0.0
1994-11-07-00-00-00,6.15,6.17,6.12,6.12,5071861,0.0,0.0
1994-11-08-00-00-00,6.15,6.17,6.1,6.12,5466012,0.0,0.0
1994-11-09-00-00-00,6.2,6.2,6.1,6.15,7013481,0.0,0.0
1994-11-10-00-00-00,6.17,6.3,6.15,6.17,5388895,0.0,0.0
1994-11-11-00-00-00,6.2,6.32,6.2,6.3,6694048,0.0,0.0
1994-11-14-00-00-00,6.32,6.35,6.25,6.27,19030961,0.0,0.0
1994-11-15-00-00-00,6.27,6.3,6.22,6.3,3670399,0.0,0.0
1994-11-16-00-00-00,6.27,6.32,6.25,6.27,8104764,0.0,0.0
1994-11-17-00-00-00,6.27,6.27,6.17,6.22,4752428,0.0,0.0
1994-11-18-00-00-00,6.2,6.22,6.05,6.15,6717011,0.0,0.0
1994-11-21-00-00-00,6.15,6.17,5.9,5.9,4829201,0.0,0.0
1994-11-22-00-00-00,5.82,5.87,5.67,5.67,8020107,0.0,0.0
1994-11-23-00-00-00,5.67,5.9,5.65,5.87,9064778,0.0,0.0
1994-11-25-00-00-00,5.87,5.92,5.87,5.87,1061122,0.0,0.0
1994-11-28-00-00-00,5.87,5.97,5.87,5.95,3594653,0.0,0.0
1994-11-29-00-00-00,5.9,6.05,5.9,6.05,2893751,0.0,0.0
1994-11-30-00-00-00,6.0,6.02,5.93,5.95,4444648,0.0,0.0
