Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,14.82,14.85,14.53,14.61,2520850,0.0,0.0
1997-06-03-00-00-00,14.61,14.82,14.55,14.77,3685137,0.0,0.0
1997-06-04-00-00-00,14.74,14.74,14.5,14.5,3380441,0.0,0.0
1997-06-05-00-00-00,14.5,14.79,14.34,14.69,3347195,0.0,0.0
1997-06-06-00-00-00,14.69,15.24,14.61,15.19,3994630,0.0,0.0
1997-06-09-00-00-00,15.3,15.35,14.98,15.06,4595453,0.0,0.0
1997-06-10-00-00-00,15.16,15.3,15.08,15.14,3004113,0.0,0.0
1997-06-11-00-00-00,15.19,15.35,15.11,15.22,2798469,0.0,0.0
1997-06-12-00-00-00,15.38,15.75,15.35,15.48,4841540,0.0,0.0
1997-06-13-00-00-00,15.61,16.57,15.61,16.22,16480978,0.0,0.0
1997-06-16-00-00-00,16.14,16.14,15.72,15.93,8421456,0.0,0.0
1997-06-17-00-00-00,15.93,16.54,15.93,16.17,9025020,0.0,0.0
1997-06-18-00-00-00,16.17,16.88,16.17,16.49,11307323,0.0,0.0
1997-06-19-00-00-00,16.57,16.7,16.43,16.46,6918885,0.0,0.0
1997-06-20-00-00-00,16.49,16.7,16.49,16.65,5970524,0.0,0.0
1997-06-23-00-00-00,16.59,16.59,16.06,16.06,4522107,0.0,0.0
1997-06-24-00-00-00,16.46,16.46,16.08,16.34,5020793,0.0,0.0
1997-06-25-00-00-00,16.25,16.34,15.98,15.98,5352908,0.0,0.0
1997-06-26-00-00-00,15.98,16.22,15.77,15.9,4529647,0.0,0.0
1997-06-27-00-00-00,16.01,16.12,15.9,16.02,3821547,0.0,0.0
1997-06-30-00-00-00,16.04,16.2,15.77,15.77,6156289,0.0,0.0
