Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,3.36,3.39,3.36,3.37,2777647,0.0,0.0
1988-05-03-00-00-00,3.39,3.41,3.36,3.39,2429276,0.0,0.0
1988-05-04-00-00-00,3.41,3.41,3.36,3.36,3031255,0.0,0.0
1988-05-05-00-00-00,3.36,3.37,3.32,3.34,2597442,0.0,0.0
1988-05-06-00-00-00,3.3,3.39,3.3,3.32,3212626,0.0,0.0
1988-05-09-00-00-00,3.32,3.36,3.29,3.3,3131844,0.0,0.0
1988-05-10-00-00-00,3.32,3.39,3.3,3.32,5074488,0.0,0.0
1988-05-11-00-00-00,3.3,3.32,3.23,3.23,5468299,0.0,0.0
1988-05-12-00-00-00,3.27,3.3,3.27,3.29,1911963,0.0,0.0
1988-05-13-00-00-00,3.32,3.36,3.27,3.3,2505398,0.0,0.0
1988-05-16-00-00-00,3.32,3.37,3.3,3.32,2385002,0.0,0.0
1988-05-17-00-00-00,3.36,3.37,3.3,3.32,4233271,0.0,0.0
1988-05-18-00-00-00,3.3,3.32,3.25,3.25,3606048,0.0,0.0
1988-05-19-00-00-00,3.27,3.34,3.23,3.34,3638672,0.0,0.0
1988-05-20-00-00-00,3.37,3.37,3.32,3.36,2833573,0.0,0.0
1988-05-23-00-00-00,3.32,3.36,3.25,3.34,2504621,0.0,0.0
1988-05-24-00-00-00,3.32,3.36,3.3,3.36,1624566,0.0,0.0
1988-05-25-00-00-00,3.34,3.41,3.34,3.39,4349007,0.0,0.0
1988-05-26-00-00-00,3.37,3.5,3.37,3.5,4756799,0.0,0.0
1988-05-27-00-00-00,3.48,3.52,3.44,3.46,2139550,0.0,0.0
1988-05-31-00-00-00,3.48,3.59,3.48,3.57,4466295,0.0,0.0
