Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-01-00-00-00,0.92,0.94,0.92,0.93,873064,0.0,0.0
1977-08-02-00-00-00,0.93,0.94,0.92,0.92,344876,0.0,0.0
1977-08-03-00-00-00,0.92,0.93,0.92,0.92,927436,0.0,0.0
1977-08-04-00-00-00,0.92,0.94,0.92,0.93,950738,0.0,0.0
1977-08-05-00-00-00,0.93,0.94,0.93,0.94,880831,0.0,0.0
1977-08-08-00-00-00,0.93,0.93,0.92,0.93,988022,0.0,0.0
1977-08-09-00-00-00,0.93,0.94,0.93,0.93,823352,0.0,0.0
1977-08-10-00-00-00,0.93,0.94,0.93,0.94,1337558,0.0,0.0
1977-08-11-00-00-00,0.94,0.94,0.93,0.93,1471159,0.0,0.0
1977-08-12-00-00-00,0.93,0.94,0.93,0.94,960059,0.0,0.0
1977-08-15-00-00-00,0.94,0.94,0.92,0.94,874617,0.0,0.0
1977-08-16-00-00-00,0.94,0.94,0.94,0.94,1189976,0.0,0.0
1977-08-17-00-00-00,0.94,0.94,0.94,0.94,1275419,0.0,0.0
1977-08-18-00-00-00,0.94,0.94,0.94,0.94,570132,0.0,0.0
1977-08-19-00-00-00,0.94,0.94,0.93,0.94,1419894,0.0,0.0
1977-08-22-00-00-00,0.94,0.94,0.94,0.94,462941,0.0,0.0
1977-08-23-00-00-00,0.94,0.95,0.94,0.94,660235,0.0,0.0
1977-08-24-00-00-00,0.94,0.94,0.94,0.94,495565,0.0,0.0
1977-08-25-00-00-00,0.94,0.94,0.93,0.93,1342219,0.0,0.0
1977-08-26-00-00-00,0.93,0.93,0.92,0.93,1683988,0.0,0.0
1977-08-29-00-00-00,0.93,0.94,0.93,0.94,391481,0.0,0.0
1977-08-30-00-00-00,0.94,0.94,0.93,0.94,1064143,0.0,0.0
1977-08-31-00-00-00,0.94,0.94,0.94,0.94,778301,0.0,0.0
