Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,3.7,3.81,3.5,3.81,6740611,0.0,0.0
1986-02-04-00-00-00,3.79,3.84,3.74,3.79,6064841,0.0,0.0
1986-02-05-00-00-00,3.79,3.94,3.78,3.94,7028784,0.0,0.0
1986-02-06-00-00-00,3.89,3.97,3.86,3.89,6683908,0.0,0.0
1986-02-07-00-00-00,3.84,3.93,3.77,3.89,6284660,0.0,0.0
1986-02-10-00-00-00,3.86,3.93,3.85,3.92,5426355,0.0,0.0
1986-02-11-00-00-00,3.93,3.96,3.87,3.87,7184133,0.0,0.0
1986-02-12-00-00-00,3.89,3.93,3.84,3.88,4076368,0.0,0.0
1986-02-13-00-00-00,3.89,3.91,3.84,3.91,3148156,0.0,0.0
1986-02-14-00-00-00,3.93,4.09,3.91,4.09,11480321,0.0,0.0
1986-02-18-00-00-00,4.07,4.14,4.05,4.09,5377420,0.0,0.0
1986-02-19-00-00-00,4.08,4.15,4.02,4.03,5686565,0.0,0.0
1986-02-20-00-00-00,3.98,4.16,3.97,4.15,5278773,0.0,0.0
1986-02-21-00-00-00,4.16,4.25,4.15,4.24,8155844,0.0,0.0
1986-02-24-00-00-00,4.23,4.35,4.16,4.28,5867547,0.0,0.0
1986-02-25-00-00-00,4.3,4.3,4.2,4.25,4989046,0.0,0.0
1986-02-26-00-00-00,4.23,4.33,4.2,4.27,5943668,0.0,0.0
1986-02-27-00-00-00,4.3,4.36,4.26,4.35,11029808,0.0,0.0
1986-02-28-00-00-00,4.39,4.39,4.3,4.32,8388868,0.0,0.0
