Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-05-02-00-00-00,0.84,0.84,0.83,0.84,604309,0.0,0.0
1977-05-03-00-00-00,0.84,0.86,0.84,0.86,1531745,0.0,0.0
1977-05-04-00-00-00,0.86,0.86,0.85,0.86,1053269,0.0,0.0
1977-05-05-00-00-00,0.85,0.85,0.84,0.85,859082,0.0,0.0
1977-05-06-00-00-00,0.85,0.85,0.84,0.85,647807,0.0,0.0
1977-05-09-00-00-00,0.85,0.85,0.84,0.85,420997,0.0,0.0
1977-05-10-00-00-00,0.87,0.88,0.87,0.88,998897,0.0,0.0
1977-05-11-00-00-00,0.88,0.88,0.87,0.88,1200851,0.0,0.0
1977-05-12-00-00-00,0.87,0.87,0.86,0.87,1075018,0.0,0.0
1977-05-13-00-00-00,0.86,0.86,0.85,0.86,1106088,0.0,0.0
1977-05-16-00-00-00,0.86,0.87,0.86,0.87,1530192,0.0,0.0
1977-05-17-00-00-00,0.86,0.86,0.85,0.86,972487,0.0,0.0
1977-05-18-00-00-00,0.86,0.87,0.85,0.86,1034627,0.0,0.0
1977-05-19-00-00-00,0.86,0.87,0.86,0.87,1489801,0.0,0.0
1977-05-20-00-00-00,0.87,0.87,0.87,0.87,674216,0.0,0.0
1977-05-23-00-00-00,0.87,0.87,0.86,0.87,1371735,0.0,0.0
1977-05-24-00-00-00,0.86,0.86,0.85,0.85,1102981,0.0,0.0
1977-05-25-00-00-00,0.85,0.85,0.84,0.84,1550387,0.0,0.0
1977-05-26-00-00-00,0.84,0.84,0.83,0.83,1118516,0.0,0.0
1977-05-27-00-00-00,0.83,0.83,0.82,0.82,397694,0.0,0.0
1977-05-31-00-00-00,0.82,0.82,0.81,0.81,330894,0.0,0.0
