Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,46.44,47.48,45.99,47.38,10756200,0.0,0.0
2007-08-02-00-00-00,47.41,48.52,47.36,48.4,8364600,0.0,0.0
2007-08-03-00-00-00,48.39,48.4,45.66,45.68,14938300,0.0,0.0
2007-08-06-00-00-00,45.99,47.91,44.1,47.86,17552100,0.0,0.0
2007-08-07-00-00-00,47.33,48.4,46.84,48.01,13129900,0.0,0.0
2007-08-08-00-00-00,48.23,50.76,48.12,50.03,13356000,0.0,0.0
2007-08-09-00-00-00,48.21,49.69,47.63,48.19,17308300,0.0,0.0
2007-08-10-00-00-00,47.67,48.63,46.43,48.29,16210100,0.0,0.0
2007-08-13-00-00-00,48.48,48.83,47.12,47.24,9661300,0.0,0.0
2007-08-14-00-00-00,47.28,47.51,45.46,45.53,11376800,0.0,0.0
2007-08-15-00-00-00,45.45,46.37,45.07,45.08,10352300,0.0,0.0
2007-08-16-00-00-00,44.59,46.73,44.17,46.22,17405600,0.0,0.0
2007-08-17-00-00-00,47.42,47.82,45.77,46.79,13244700,0.0,0.0
2007-08-20-00-00-00,46.96,47.59,46.08,46.62,6323700,0.0,0.0
2007-08-21-00-00-00,47.0,47.32,46.43,46.99,6913300,0.0,0.0
2007-08-22-00-00-00,47.46,47.81,46.34,47.78,8487200,0.0,0.0
2007-08-23-00-00-00,48.37,48.38,47.37,47.7,5901300,0.0,0.0
2007-08-24-00-00-00,47.59,48.45,47.45,48.38,4785000,0.0,0.0
2007-08-27-00-00-00,48.37,48.38,47.59,47.64,4405400,0.0,0.0
2007-08-28-00-00-00,47.27,47.44,45.57,45.57,10827000,0.0,0.0
2007-08-29-00-00-00,45.98,46.24,45.3,46.2,9128300,0.0,0.0
2007-08-30-00-00-00,45.92,46.32,45.43,45.86,7822900,0.0,0.0
2007-08-31-00-00-00,46.64,47.01,45.87,46.58,6144700,0.0,0.0
