Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,36.78,36.78,35.31,35.48,4768765,0.0,0.0
2000-12-04-00-00-00,35.11,35.15,33.6,34.01,7540158,0.0,0.0
2000-12-05-00-00-00,34.99,35.97,34.29,35.31,6872158,0.0,0.0
2000-12-06-00-00-00,35.23,36.7,34.99,35.15,4997258,0.0,0.0
2000-12-07-00-00-00,35.31,35.84,34.82,34.95,3403862,0.0,0.0
2000-12-08-00-00-00,35.31,36.54,35.31,35.84,3791729,0.0,0.0
2000-12-11-00-00-00,36.42,37.23,36.17,36.95,3773335,0.0,0.0
2000-12-12-00-00-00,36.78,37.03,36.21,36.74,2546441,0.0,0.0
2000-12-13-00-00-00,36.91,37.97,36.78,36.95,3977493,0.0,0.0
2000-12-14-00-00-00,36.95,36.99,35.64,36.25,4788987,0.0,0.0
2000-12-15-00-00-00,36.09,36.25,35.07,35.72,6330401,0.0,0.0
2000-12-18-00-00-00,36.21,37.89,36.17,37.11,5531589,0.0,0.0
2000-12-19-00-00-00,37.36,37.85,35.56,35.93,5354850,0.0,0.0
2000-12-20-00-00-00,35.93,35.97,33.31,33.64,7309951,0.0,0.0
2000-12-21-00-00-00,34.66,34.66,33.68,34.37,6110019,0.0,0.0
2000-12-22-00-00-00,34.66,35.23,34.37,34.78,4318748,0.0,0.0
2000-12-26-00-00-00,34.95,35.11,34.41,34.82,3877756,0.0,0.0
2000-12-27-00-00-00,35.44,35.64,34.78,34.78,7166114,0.0,0.0
2000-12-28-00-00-00,35.48,35.64,34.99,35.31,3565178,0.0,0.0
2000-12-29-00-00-00,35.64,36.25,35.56,35.93,4380441,0.0,0.0
