Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-01-00-00-00,1.18,1.2,1.17,1.2,2456074,0.0,0.0
1981-09-02-00-00-00,1.2,1.2,1.19,1.2,4618538,0.0,0.0
1981-09-03-00-00-00,1.2,1.21,1.15,1.16,3627409,0.0,0.0
1981-09-04-00-00-00,1.14,1.14,1.11,1.13,2041291,0.0,0.0
1981-09-08-00-00-00,1.13,1.13,1.11,1.12,3559055,0.0,0.0
1981-09-09-00-00-00,1.12,1.16,1.12,1.15,1286293,0.0,0.0
1981-09-10-00-00-00,1.16,1.19,1.16,1.18,3253017,0.0,0.0
1981-09-11-00-00-00,1.18,1.21,1.17,1.21,2115859,0.0,0.0
1981-09-14-00-00-00,1.21,1.21,1.18,1.19,2123626,0.0,0.0
1981-09-15-00-00-00,1.19,1.2,1.18,1.19,2516660,0.0,0.0
1981-09-16-00-00-00,1.19,1.19,1.18,1.19,1781858,0.0,0.0
1981-09-17-00-00-00,1.19,1.2,1.15,1.15,6411270,0.0,0.0
1981-09-18-00-00-00,1.15,1.17,1.14,1.15,1903030,0.0,0.0
1981-09-21-00-00-00,1.15,1.16,1.12,1.16,3557501,0.0,0.0
1981-09-22-00-00-00,1.16,1.16,1.14,1.15,3837130,0.0,0.0
1981-09-23-00-00-00,1.14,1.14,1.1,1.12,5713751,0.0,0.0
1981-09-24-00-00-00,1.12,1.13,1.11,1.12,1758555,0.0,0.0
1981-09-25-00-00-00,1.11,1.11,1.07,1.09,3486041,0.0,0.0
1981-09-28-00-00-00,1.09,1.13,1.05,1.13,4470956,0.0,0.0
1981-09-29-00-00-00,1.13,1.16,1.13,1.15,6145623,0.0,0.0
1981-09-30-00-00-00,1.15,1.16,1.13,1.15,3840237,0.0,0.0
