Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,2.9,2.93,2.89,2.91,3701976,0.0,0.0
1985-08-02-00-00-00,2.91,2.91,2.87,2.87,1878951,0.0,0.0
1985-08-05-00-00-00,2.87,2.88,2.83,2.88,1910798,0.0,0.0
1985-08-06-00-00-00,2.88,2.88,2.8,2.82,3569929,0.0,0.0
1985-08-07-00-00-00,2.78,2.82,2.78,2.78,3158253,0.0,0.0
1985-08-08-00-00-00,2.8,2.84,2.79,2.84,4448430,0.0,0.0
1985-08-09-00-00-00,2.84,2.84,2.8,2.81,8629660,0.0,0.0
1985-08-12-00-00-00,2.82,2.83,2.78,2.82,1802053,0.0,0.0
1985-08-13-00-00-00,2.82,2.85,2.78,2.82,3038634,0.0,0.0
1985-08-14-00-00-00,2.82,2.83,2.8,2.8,2341892,0.0,0.0
1985-08-15-00-00-00,2.81,2.82,2.77,2.78,2727936,0.0,0.0
1985-08-16-00-00-00,2.75,2.78,2.73,2.74,8241286,0.0,0.0
1985-08-19-00-00-00,2.74,2.76,2.71,2.72,2574140,0.0,0.0
1985-08-20-00-00-00,2.7,2.74,2.69,2.74,5817059,0.0,0.0
1985-08-21-00-00-00,2.75,2.78,2.73,2.77,3113202,0.0,0.0
1985-08-22-00-00-00,2.83,2.84,2.71,2.72,6111446,0.0,0.0
1985-08-23-00-00-00,2.7,2.73,2.67,2.7,2392381,0.0,0.0
1985-08-26-00-00-00,2.7,2.73,2.67,2.71,4355221,0.0,0.0
1985-08-27-00-00-00,2.73,2.74,2.7,2.74,2672010,0.0,0.0
1985-08-28-00-00-00,2.74,2.74,2.68,2.74,4040638,0.0,0.0
1985-08-29-00-00-00,2.73,2.74,2.69,2.7,4306286,0.0,0.0
1985-08-30-00-00-00,2.69,2.7,2.67,2.67,9421942,0.0,0.0
