Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,49.4,50.25,49.25,50.01,6967100,0.0,0.0
2012-11-02-00-00-00,50.49,50.52,49.81,49.89,6106600,0.0,0.0
2012-11-05-00-00-00,49.45,49.69,49.13,49.58,3748300,0.0,0.0
2012-11-06-00-00-00,49.74,50.57,49.68,50.31,5092900,0.0,0.0
2012-11-07-00-00-00,49.82,49.82,48.62,48.89,7765500,0.0,0.0
2012-11-08-00-00-00,48.91,49.52,48.82,48.88,4532000,0.0,0.0
2012-11-09-00-00-00,48.91,49.59,48.84,49.11,4701100,0.0,0.0
2012-11-12-00-00-00,49.26,49.35,48.67,48.84,3291800,0.0,0.0
2012-11-13-00-00-00,48.44,48.84,48.13,48.15,4567600,0.0,0.0
2012-11-14-00-00-00,48.17,48.38,47.04,47.2,5839400,0.0,0.0
2012-11-15-00-00-00,47.14,47.46,46.64,47.19,4753100,0.0,0.0
2012-11-16-00-00-00,47.14,48.01,47.13,47.77,6563200,0.0,0.0
2012-11-19-00-00-00,48.22,48.62,48.1,48.59,7380300,0.0,0.0
2012-11-20-00-00-00,48.46,49.16,48.31,49.14,4039400,0.0,0.0
2012-11-21-00-00-00,49.24,49.41,49.09,49.25,3461400,0.0,0.0
2012-11-23-00-00-00,49.43,49.75,49.34,49.71,1487600,0.0,0.0
2012-11-26-00-00-00,49.48,49.56,48.8,48.99,5183600,0.0,0.0
2012-11-27-00-00-00,48.79,49.02,47.81,47.89,9897200,0.0,0.0
2012-11-28-00-00-00,47.64,48.91,47.64,48.83,7216000,0.0,0.0
2012-11-29-00-00-00,49.04,49.49,48.84,49.19,4587700,0.0,0.0
2012-11-30-00-00-00,49.14,49.34,49.01,49.18,5716100,0.0,0.0
