Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-02-00-00-00,0.6,0.61,0.6,0.6,1289400,0.0,0.0
1975-01-03-00-00-00,0.61,0.62,0.61,0.61,1363968,0.0,0.0
1975-01-06-00-00-00,0.61,0.62,0.61,0.61,1115409,0.0,0.0
1975-01-07-00-00-00,0.61,0.61,0.6,0.6,1435429,0.0,0.0
1975-01-08-00-00-00,0.59,0.59,0.58,0.58,1244349,0.0,0.0
1975-01-09-00-00-00,0.6,0.61,0.6,0.6,1584564,0.0,0.0
1975-01-10-00-00-00,0.63,0.63,0.63,0.63,2063040,0.0,0.0
1975-01-13-00-00-00,0.62,0.62,0.61,0.61,1645150,0.0,0.0
1975-01-14-00-00-00,0.61,0.63,0.61,0.61,1643597,0.0,0.0
1975-01-15-00-00-00,0.64,0.65,0.64,0.64,2479377,0.0,0.0
1975-01-16-00-00-00,0.65,0.66,0.65,0.65,1851765,0.0,0.0
1975-01-17-00-00-00,0.63,0.63,0.62,0.62,2597442,0.0,0.0
1975-01-20-00-00-00,0.62,0.63,0.62,0.62,734803,0.0,0.0
1975-01-21-00-00-00,0.62,0.62,0.61,0.61,2510446,0.0,0.0
1975-01-22-00-00-00,0.59,0.59,0.57,0.57,1794286,0.0,0.0
1975-01-23-00-00-00,0.57,0.59,0.57,0.57,2240138,0.0,0.0
1975-01-24-00-00-00,0.6,0.61,0.6,0.6,1834677,0.0,0.0
1975-01-27-00-00-00,0.6,0.61,0.6,0.6,2237031,0.0,0.0
1975-01-28-00-00-00,0.64,0.65,0.64,0.64,4957200,0.0,0.0
1975-01-29-00-00-00,0.66,0.68,0.66,0.66,3127184,0.0,0.0
1975-01-30-00-00-00,0.67,0.68,0.67,0.67,3133398,0.0,0.0
1975-01-31-00-00-00,0.7,0.71,0.7,0.7,2901927,0.0,0.0
