Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,3.56,3.63,3.54,3.61,4108215,0.0,0.0
1990-09-05-00-00-00,3.61,3.63,3.58,3.63,3282921,0.0,0.0
1990-09-06-00-00-00,3.59,3.61,3.48,3.54,2881343,0.0,0.0
1990-09-07-00-00-00,3.5,3.61,3.5,3.61,3592067,0.0,0.0
1990-09-10-00-00-00,3.69,3.71,3.58,3.63,4288032,0.0,0.0
1990-09-11-00-00-00,3.63,3.65,3.56,3.59,2273927,0.0,0.0
1990-09-12-00-00-00,3.63,3.63,3.56,3.61,2628900,0.0,0.0
1990-09-13-00-00-00,3.61,3.61,3.5,3.5,2313541,0.0,0.0
1990-09-14-00-00-00,3.46,3.52,3.41,3.52,3555171,0.0,0.0
1990-09-17-00-00-00,3.46,3.52,3.44,3.48,2057991,0.0,0.0
1990-09-18-00-00-00,3.44,3.48,3.37,3.43,5149056,0.0,0.0
1990-09-19-00-00-00,3.44,3.48,3.43,3.44,3697316,0.0,0.0
1990-09-20-00-00-00,3.44,3.44,3.33,3.37,3579639,0.0,0.0
1990-09-21-00-00-00,3.39,3.44,3.31,3.43,6235725,0.0,0.0
1990-09-24-00-00-00,3.35,3.35,3.11,3.12,4243757,0.0,0.0
1990-09-25-00-00-00,3.14,3.27,3.14,3.27,3144660,0.0,0.0
1990-09-26-00-00-00,3.2,3.27,3.18,3.18,2411023,0.0,0.0
1990-09-27-00-00-00,3.26,3.27,3.07,3.09,4195988,0.0,0.0
1990-09-28-00-00-00,2.95,3.2,2.94,3.18,5872984,0.0,0.0
