Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,5.42,5.5,5.4,5.5,4049571,0.0,0.0
1993-12-02-00-00-00,5.55,5.55,5.42,5.53,2676670,0.0,0.0
1993-12-03-00-00-00,5.53,5.53,5.4,5.42,2148482,0.0,0.0
1993-12-06-00-00-00,5.46,5.48,5.31,5.35,3893056,0.0,0.0
1993-12-07-00-00-00,5.42,5.48,5.4,5.42,4108215,0.0,0.0
1993-12-08-00-00-00,5.44,5.55,5.42,5.46,3153981,0.0,0.0
1993-12-09-00-00-00,5.5,5.53,5.42,5.42,2636668,0.0,0.0
1993-12-10-00-00-00,5.42,5.44,5.38,5.4,1483198,0.0,0.0
1993-12-13-00-00-00,5.35,5.4,5.29,5.38,3416133,0.0,0.0
1993-12-14-00-00-00,5.48,5.48,5.31,5.35,3332633,0.0,0.0
1993-12-15-00-00-00,5.29,5.31,5.18,5.2,3455359,0.0,0.0
1993-12-16-00-00-00,5.25,5.31,5.14,5.16,7285499,0.0,0.0
1993-12-17-00-00-00,5.14,5.23,5.14,5.2,9988967,0.0,0.0
1993-12-20-00-00-00,5.25,5.31,5.23,5.29,3816158,0.0,0.0
1993-12-21-00-00-00,5.29,5.42,5.23,5.4,5670253,0.0,0.0
1993-12-22-00-00-00,5.38,5.4,5.31,5.33,4272109,0.0,0.0
1993-12-23-00-00-00,5.35,5.42,5.31,5.38,4317160,0.0,0.0
1993-12-27-00-00-00,5.42,5.46,5.35,5.46,3132621,0.0,0.0
1993-12-28-00-00-00,5.44,5.44,5.33,5.35,3455359,0.0,0.0
1993-12-29-00-00-00,5.33,5.38,5.29,5.33,3864317,0.0,0.0
1993-12-30-00-00-00,5.35,5.4,5.33,5.38,2459570,0.0,0.0
1993-12-31-00-00-00,5.33,5.4,5.29,5.29,2603656,0.0,0.0
