Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-11-01-00-00-00,0.92,0.93,0.92,0.92,1328237,0.0,0.0
1976-11-03-00-00-00,0.92,0.92,0.91,0.91,708393,0.0,0.0
1976-11-04-00-00-00,0.92,0.93,0.92,0.92,753445,0.0,0.0
1976-11-05-00-00-00,0.91,0.91,0.9,0.9,977148,0.0,0.0
1976-11-08-00-00-00,0.9,0.91,0.9,0.9,708393,0.0,0.0
1976-11-09-00-00-00,0.87,0.87,0.87,0.87,1665346,0.0,0.0
1976-11-10-00-00-00,0.86,0.86,0.85,0.85,1308042,0.0,0.0
1976-11-11-00-00-00,0.86,0.87,0.86,0.86,596542,0.0,0.0
1976-11-12-00-00-00,0.86,0.87,0.86,0.86,621398,0.0,0.0
1976-11-15-00-00-00,0.86,0.87,0.86,0.86,711500,0.0,0.0
1976-11-16-00-00-00,0.86,0.87,0.86,0.86,972487,0.0,0.0
1976-11-17-00-00-00,0.87,0.88,0.87,0.87,986469,0.0,0.0
1976-11-18-00-00-00,0.9,0.91,0.9,0.9,1699523,0.0,0.0
1976-11-19-00-00-00,0.91,0.92,0.91,0.91,1286293,0.0,0.0
1976-11-22-00-00-00,0.94,0.95,0.94,0.94,1607866,0.0,0.0
1976-11-23-00-00-00,0.94,0.94,0.92,0.92,1129390,0.0,0.0
1976-11-24-00-00-00,0.93,0.94,0.93,0.93,796942,0.0,0.0
1976-11-26-00-00-00,0.94,0.96,0.94,0.94,810924,0.0,0.0
1976-11-29-00-00-00,0.94,0.95,0.94,0.94,1464945,0.0,0.0
1976-11-30-00-00-00,0.94,0.94,0.93,0.93,1304935,0.0,0.0
