Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,21.15,21.99,20.99,21.52,21602800,0.0,0.0
2009-06-02-00-00-00,20.53,20.88,20.09,20.46,33817300,0.0,0.0
2009-06-03-00-00-00,20.47,20.69,20.0,20.27,18402400,0.0,0.0
2009-06-04-00-00-00,20.39,21.11,20.32,20.9,18639500,0.0,0.0
2009-06-05-00-00-00,21.19,21.54,20.59,20.66,16960900,0.0,0.0
2009-06-08-00-00-00,20.36,21.42,20.33,21.24,15196800,0.0,0.0
2009-06-09-00-00-00,21.57,22.37,21.48,22.3,26164100,0.0,0.0
2009-06-10-00-00-00,22.48,22.68,21.63,22.1,18014200,0.0,0.0
2009-06-11-00-00-00,22.06,22.29,20.9,21.22,25370600,0.0,0.0
2009-06-12-00-00-00,21.02,21.27,20.56,20.83,14797000,0.0,0.0
2009-06-15-00-00-00,20.66,21.18,20.28,20.89,19166400,0.0,0.0
2009-06-16-00-00-00,21.0,21.14,20.36,20.44,13681200,0.0,0.0
2009-06-17-00-00-00,20.33,20.53,19.55,19.83,17764500,0.0,0.0
2009-06-18-00-00-00,19.92,20.16,19.61,19.95,16191400,0.0,0.0
2009-06-19-00-00-00,20.22,20.61,19.93,20.4,17321200,0.0,0.0
2009-06-22-00-00-00,20.13,20.3,19.22,19.23,17858000,0.0,0.0
2009-06-23-00-00-00,19.23,19.49,18.55,19.36,24300000,0.0,0.0
2009-06-24-00-00-00,19.52,19.64,18.7,18.98,18354800,0.0,0.0
2009-06-25-00-00-00,18.72,20.33,18.63,20.23,25837500,0.0,0.0
2009-06-26-00-00-00,20.14,20.2,19.48,19.67,29106500,0.0,0.0
2009-06-29-00-00-00,19.79,20.26,19.55,19.87,13290200,0.0,0.0
2009-06-30-00-00-00,20.01,20.3,19.25,19.39,19825000,0.18,0.0
