Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-01-00-00-00,0.94,0.95,0.93,0.94,1157353,0.0,0.0
1980-12-02-00-00-00,0.94,0.99,0.93,0.99,869957,0.0,0.0
1980-12-03-00-00-00,0.99,0.99,0.97,0.98,1241242,0.0,0.0
1980-12-04-00-00-00,0.98,1.0,0.98,1.0,1120069,0.0,0.0
1980-12-05-00-00-00,0.99,0.99,0.95,0.95,1276972,0.0,0.0
1980-12-08-00-00-00,0.95,0.96,0.92,0.93,784515,0.0,0.0
1980-12-09-00-00-00,0.93,0.96,0.93,0.95,1098320,0.0,0.0
1980-12-10-00-00-00,0.96,0.99,0.96,0.96,2045952,0.0,0.0
1980-12-11-00-00-00,0.96,0.97,0.95,0.95,1711950,0.0,0.0
1980-12-12-00-00-00,0.95,0.95,0.94,0.95,759659,0.0,0.0
1980-12-15-00-00-00,0.95,1.0,0.95,0.98,1280079,0.0,0.0
1980-12-16-00-00-00,0.98,1.02,0.98,1.01,866850,0.0,0.0
1980-12-17-00-00-00,1.04,1.06,1.04,1.06,7282780,0.0,0.0
1980-12-18-00-00-00,1.06,1.08,1.05,1.05,10170726,0.0,0.0
1980-12-19-00-00-00,1.05,1.07,1.04,1.07,3040188,0.0,0.0
1980-12-22-00-00-00,1.07,1.08,1.05,1.08,4512900,0.0,0.0
1980-12-23-00-00-00,1.07,1.07,1.05,1.05,739463,0.0,0.0
1980-12-24-00-00-00,1.05,1.08,1.05,1.08,531295,0.0,0.0
1980-12-26-00-00-00,1.09,1.1,1.07,1.1,1141818,0.032186,0.0
1980-12-29-00-00-00,1.1,1.1,1.08,1.09,843547,0.0,0.0
1980-12-30-00-00-00,1.09,1.1,1.08,1.1,1308042,0.0,0.0
1980-12-31-00-00-00,1.1,1.1,1.09,1.1,796942,0.0,0.0
