Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,92.76,92.89,90.65,92.55,3445200,0.0,0.0
2017-12-04-00-00-00,93.27,93.79,92.66,93.24,4562400,0.0,0.0
2017-12-05-00-00-00,93.81,94.33,93.23,93.35,3525600,0.0,0.0
2017-12-06-00-00-00,93.29,93.46,92.84,92.88,3081300,0.0,0.0
2017-12-07-00-00-00,92.45,93.74,92.19,93.23,3026100,0.0,0.0
2017-12-08-00-00-00,93.63,93.63,92.81,93.2,3850300,0.0,0.0
2017-12-11-00-00-00,93.25,93.66,92.91,93.63,2984100,0.0,0.0
2017-12-12-00-00-00,93.51,94.25,93.48,93.98,3455500,0.0,0.0
2017-12-13-00-00-00,93.74,93.92,92.45,92.47,3463900,0.0,0.0
2017-12-14-00-00-00,92.97,93.29,91.88,91.88,3464600,0.0,0.0
2017-12-15-00-00-00,92.47,93.47,92.15,93.17,7891800,0.0,0.0
2017-12-18-00-00-00,93.81,95.07,93.62,94.27,3485400,0.0,0.0
2017-12-19-00-00-00,94.77,94.94,93.74,93.77,3282600,0.0,0.0
2017-12-20-00-00-00,94.3,94.51,93.11,93.16,3091000,0.0,0.0
2017-12-21-00-00-00,93.67,93.81,93.03,93.15,2339500,0.0,0.0
2017-12-22-00-00-00,93.12,93.66,92.88,93.38,1980300,0.0,0.0
2017-12-26-00-00-00,93.44,93.55,92.8,93.22,1575200,0.0,0.0
2017-12-27-00-00-00,93.53,93.86,93.22,93.75,2569900,0.0,0.0
2017-12-28-00-00-00,94.23,94.49,93.97,94.29,1914900,0.0,0.0
2017-12-29-00-00-00,94.57,94.81,93.87,93.92,2056800,0.0,0.0
