Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,5.13,5.18,5.09,5.17,4301237,0.0,0.0
1990-01-03-00-00-00,5.22,5.22,5.11,5.22,4478335,0.0,0.0
1990-01-04-00-00-00,5.18,5.2,5.11,5.17,4916032,0.0,0.0
1990-01-05-00-00-00,5.13,5.2,5.11,5.11,2663077,0.0,0.0
1990-01-08-00-00-00,5.07,5.09,5.04,5.07,2828136,0.0,0.0
1990-01-09-00-00-00,5.07,5.07,4.92,4.96,3154758,0.0,0.0
1990-01-10-00-00-00,4.96,4.98,4.89,4.92,3903931,0.0,0.0
1990-01-11-00-00-00,4.98,5.02,4.92,5.0,3196314,0.0,0.0
1990-01-12-00-00-00,4.87,4.98,4.87,4.89,5698216,0.0,0.0
1990-01-15-00-00-00,4.92,4.92,4.76,4.87,3636730,0.0,0.0
1990-01-16-00-00-00,4.8,4.87,4.78,4.8,4914479,0.0,0.0
1990-01-17-00-00-00,4.8,4.83,4.68,4.7,5079926,0.0,0.0
1990-01-18-00-00-00,4.65,4.72,4.63,4.7,4759906,0.0,0.0
1990-01-19-00-00-00,4.74,4.78,4.68,4.68,3696539,0.0,0.0
1990-01-22-00-00-00,4.72,4.74,4.52,4.52,3814605,0.0,0.0
1990-01-23-00-00-00,4.59,4.61,4.54,4.57,3941603,0.0,0.0
1990-01-24-00-00-00,4.44,4.57,4.41,4.54,5087693,0.0,0.0
1990-01-25-00-00-00,4.54,4.59,4.39,4.42,5645397,0.0,0.0
1990-01-26-00-00-00,4.44,4.48,4.35,4.42,4190550,0.0,0.0
1990-01-29-00-00-00,4.42,4.52,4.37,4.44,2009445,0.0,0.0
1990-01-30-00-00-00,4.42,4.44,4.31,4.39,3400987,0.0,0.0
1990-01-31-00-00-00,4.37,4.41,4.35,4.41,2650649,0.0,0.0
