Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,23.25,23.41,23.0,23.2,4591569,0.0,0.0
2002-02-04-00-00-00,23.07,23.07,22.01,22.09,5305724,0.0,0.0
2002-02-05-00-00-00,22.1,22.8,21.51,22.8,6066720,0.0,0.0
2002-02-06-00-00-00,22.64,22.64,21.49,21.75,7217640,0.0,0.0
2002-02-07-00-00-00,21.56,22.44,21.56,21.85,5569633,0.0,0.0
2002-02-08-00-00-00,21.98,22.64,21.9,22.37,4960242,0.0,0.0
2002-02-11-00-00-00,22.04,22.31,21.81,22.16,5475037,0.0,0.0
2002-02-12-00-00-00,22.1,22.11,21.78,21.81,5196847,0.0,0.0
2002-02-13-00-00-00,22.04,22.54,21.85,22.48,6425797,0.0,0.0
2002-02-14-00-00-00,23.25,23.3,22.71,22.86,6504056,0.0,0.0
2002-02-15-00-00-00,22.9,22.93,22.24,22.26,4667428,0.0,0.0
2002-02-19-00-00-00,22.26,22.61,21.87,21.98,4455844,0.0,0.0
2002-02-20-00-00-00,22.34,22.47,21.76,22.37,4984462,0.0,0.0
2002-02-21-00-00-00,22.47,22.78,22.01,22.09,5353479,0.0,0.0
2002-02-22-00-00-00,22.14,22.46,21.71,22.24,4396550,0.0,0.0
2002-02-25-00-00-00,22.51,23.2,22.34,23.16,5264367,0.0,0.0
2002-02-26-00-00-00,23.39,23.5,22.77,23.29,5137896,0.0,0.0
2002-02-27-00-00-00,23.37,24.19,23.35,23.64,6430138,0.0,0.0
2002-02-28-00-00-00,23.76,24.59,23.63,24.09,8066263,0.0,0.0
