Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,2.78,2.83,2.75,2.82,3328749,0.0,0.0
1983-06-02-00-00-00,2.83,2.85,2.75,2.8,3967236,0.0,0.0
1983-06-03-00-00-00,2.79,2.79,2.74,2.75,4451926,0.0,0.0
1983-06-06-00-00-00,2.75,2.76,2.71,2.72,3262338,0.0,0.0
1983-06-07-00-00-00,2.72,2.72,2.66,2.67,3181944,0.0,0.0
1983-06-08-00-00-00,2.67,2.68,2.63,2.64,2670456,0.0,0.0
1983-06-09-00-00-00,2.65,2.67,2.64,2.66,3667800,0.0,0.0
1983-06-10-00-00-00,2.68,2.71,2.68,2.7,1782634,0.0,0.0
1983-06-13-00-00-00,2.74,2.75,2.7,2.74,2594723,0.0,0.0
1983-06-14-00-00-00,2.75,2.8,2.75,2.78,3209907,0.0,0.0
1983-06-15-00-00-00,2.8,2.81,2.77,2.81,3183109,0.0,0.0
1983-06-16-00-00-00,2.86,2.94,2.84,2.92,6931302,0.0,0.0
1983-06-17-00-00-00,2.91,2.95,2.91,2.95,3367198,0.0,0.0
1983-06-20-00-00-00,2.95,2.97,2.87,2.88,3039800,0.0,0.0
1983-06-21-00-00-00,2.89,2.94,2.84,2.88,5799970,0.0,0.0
1983-06-22-00-00-00,2.87,2.89,2.85,2.86,4583584,0.0,0.0
1983-06-23-00-00-00,2.86,2.87,2.82,2.85,1851377,0.0,0.0
1983-06-24-00-00-00,2.85,2.86,2.81,2.82,1595050,0.0,0.0
1983-06-27-00-00-00,2.84,2.85,2.8,2.81,2085566,0.0,0.0
1983-06-28-00-00-00,2.82,2.85,2.7,2.72,3131844,0.0,0.0
1983-06-29-00-00-00,2.73,2.77,2.72,2.77,4735050,0.0,0.0
1983-06-30-00-00-00,2.78,2.86,2.76,2.85,3599057,0.0,0.0
