Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02-00-00-00,1.19,1.2,1.16,1.19,2098771,0.0,0.0
1981-02-03-00-00-00,1.19,1.21,1.19,1.2,3231268,0.0,0.0
1981-02-04-00-00-00,1.2,1.2,1.19,1.2,1520871,0.0,0.0
1981-02-05-00-00-00,1.2,1.2,1.18,1.2,3475166,0.0,0.0
1981-02-06-00-00-00,1.2,1.21,1.2,1.21,2529088,0.0,0.0
1981-02-09-00-00-00,1.21,1.22,1.2,1.21,1441643,0.0,0.0
1981-02-10-00-00-00,1.21,1.22,1.2,1.21,2589675,0.0,0.0
1981-02-11-00-00-00,1.21,1.21,1.18,1.19,1166674,0.0,0.0
1981-02-12-00-00-00,1.19,1.19,1.16,1.16,1207065,0.0,0.0
1981-02-13-00-00-00,1.16,1.17,1.15,1.16,1861086,0.0,0.0
1981-02-17-00-00-00,1.16,1.18,1.16,1.16,852868,0.0,0.0
1981-02-18-00-00-00,1.16,1.17,1.14,1.16,2140715,0.0,0.0
1981-02-19-00-00-00,1.16,1.16,1.12,1.14,1963617,0.0,0.0
1981-02-20-00-00-00,1.14,1.14,1.1,1.12,453620,0.0,0.0
1981-02-23-00-00-00,1.12,1.19,1.12,1.17,1836230,0.0,0.0
1981-02-24-00-00-00,1.17,1.17,1.15,1.17,1559708,0.0,0.0
1981-02-25-00-00-00,1.17,1.19,1.17,1.18,1343772,0.0,0.0
1981-02-26-00-00-00,1.18,1.21,1.17,1.21,1106088,0.0,0.0
1981-02-27-00-00-00,1.21,1.25,1.21,1.21,1778751,0.0,0.0
