Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,43.85,44.35,43.77,44.07,6105800,0.0,0.0
2012-02-02-00-00-00,44.16,44.78,44.05,44.54,6457200,0.0,0.0
2012-02-03-00-00-00,45.14,45.67,45.08,45.49,8171900,0.0,0.0
2012-02-06-00-00-00,45.17,45.38,44.72,45.11,5664300,0.0,0.0
2012-02-07-00-00-00,44.86,45.8,44.86,45.39,5944800,0.0,0.0
2012-02-08-00-00-00,45.13,45.35,44.77,44.96,6073300,0.0,0.0
2012-02-09-00-00-00,45.14,45.8,45.13,45.54,7259300,0.0,0.0
2012-02-10-00-00-00,45.12,45.45,44.86,45.11,4077400,0.0,0.0
2012-02-13-00-00-00,45.48,45.53,45.14,45.33,3631800,0.0,0.0
2012-02-14-00-00-00,45.29,45.42,44.84,45.24,4794700,0.0,0.0
2012-02-15-00-00-00,45.64,45.64,44.73,44.86,5480500,0.0,0.0
2012-02-16-00-00-00,44.87,46.17,44.84,46.03,8042800,0.0,0.0
2012-02-17-00-00-00,46.41,46.41,45.87,46.02,5158000,0.0,0.0
2012-02-21-00-00-00,45.9,46.14,45.74,46.01,5082700,0.0,0.0
2012-02-22-00-00-00,45.94,46.22,45.89,45.96,4829500,0.0,0.0
2012-02-23-00-00-00,45.96,46.17,45.67,45.86,4345900,0.0,0.0
2012-02-24-00-00-00,46.08,46.51,45.96,46.43,4985300,0.0,0.0
2012-02-27-00-00-00,46.08,47.41,45.81,47.17,6781500,0.0,0.0
2012-02-28-00-00-00,46.64,46.99,46.21,46.81,7067600,0.0,0.0
2012-02-29-00-00-00,46.54,46.88,45.77,46.05,10159700,0.0,0.0
