Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,46.37,46.42,45.74,46.17,4838300,0.0,0.0
2006-12-04-00-00-00,46.37,47.3,46.29,47.23,5511000,0.0,0.0
2006-12-05-00-00-00,46.86,47.3,46.74,47.19,4365500,0.0,0.0
2006-12-06-00-00-00,47.19,47.25,46.73,47.05,3104000,0.0,0.0
2006-12-07-00-00-00,47.15,47.35,46.56,46.66,5015700,0.0,0.0
2006-12-08-00-00-00,46.57,47.19,46.56,47.18,3517600,0.0,0.0
2006-12-11-00-00-00,47.13,47.3,46.56,46.77,5031300,0.0,0.0
2006-12-12-00-00-00,46.64,46.72,46.2,46.62,5459500,0.0,0.0
2006-12-13-00-00-00,47.06,47.35,46.89,47.29,5874800,0.0,0.0
2006-12-14-00-00-00,47.29,48.93,47.27,48.81,11181400,0.0,0.0
2006-12-15-00-00-00,48.83,49.13,48.57,48.61,7634100,0.0,0.0
2006-12-18-00-00-00,48.65,49.28,48.65,48.71,4803000,0.0,0.0
2006-12-19-00-00-00,48.46,48.89,48.26,48.53,4299400,0.0,0.0
2006-12-20-00-00-00,48.5,48.65,48.19,48.36,3606800,0.0,0.0
2006-12-21-00-00-00,48.37,48.57,47.96,47.99,3647900,0.0,0.0
2006-12-22-00-00-00,47.86,48.17,47.75,47.98,2102700,0.0,0.0
2006-12-26-00-00-00,48.01,48.29,47.96,48.23,1554500,0.0,0.0
2006-12-27-00-00-00,48.53,48.74,48.25,48.55,2478300,0.0,0.0
2006-12-28-00-00-00,48.61,48.83,48.14,48.21,2369400,0.0,0.0
2006-12-29-00-00-00,48.14,48.35,47.77,47.84,2239500,0.0,0.0
