Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,8.94,9.1,8.91,9.04,4774020,0.0,0.0
1996-09-04-00-00-00,9.04,9.12,9.02,9.07,2824175,0.0,0.0
1996-09-05-00-00-00,9.02,9.04,8.91,8.99,1909745,0.0,0.0
1996-09-06-00-00-00,8.99,9.07,8.91,8.99,3398606,0.0,0.0
1996-09-09-00-00-00,9.04,9.17,9.02,9.12,3220039,0.0,0.0
1996-09-10-00-00-00,9.15,9.17,9.02,9.02,3165543,0.0,0.0
1996-09-11-00-00-00,8.99,9.15,8.97,9.1,3896607,0.0,0.0
1996-09-12-00-00-00,9.17,9.25,9.15,9.23,3915115,0.0,0.0
1996-09-13-00-00-00,9.3,9.36,9.28,9.33,6384897,0.0,0.0
1996-09-16-00-00-00,9.41,9.7,9.38,9.59,4805552,0.0,0.0
1996-09-17-00-00-00,9.62,9.67,9.38,9.41,4317834,0.0,0.0
1996-09-18-00-00-00,9.44,9.44,9.28,9.33,3068891,0.0,0.0
1996-09-19-00-00-00,9.3,9.44,9.25,9.38,3079516,0.0,0.0
1996-09-20-00-00-00,9.44,9.51,9.41,9.49,4486805,0.0,0.0
1996-09-23-00-00-00,9.38,9.46,9.33,9.41,2224723,0.0,0.0
1996-09-24-00-00-00,9.44,9.54,9.33,9.41,3325945,0.0,0.0
1996-09-25-00-00-00,9.46,9.64,9.36,9.59,4029933,0.0,0.0
1996-09-26-00-00-00,9.62,9.8,9.49,9.62,7787387,0.0,0.0
1996-09-27-00-00-00,9.62,9.72,9.54,9.67,3062721,0.0,0.0
1996-09-30-00-00-00,9.67,9.78,9.64,9.67,3121330,0.0,0.0
