Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,19.46,19.85,19.19,19.76,6315663,0.0,0.0
1998-11-03-00-00-00,19.8,20.11,19.38,19.45,6131612,0.0,0.0
1998-11-04-00-00-00,19.84,20.31,19.76,20.22,8866332,0.0,0.0
1998-11-05-00-00-00,20.11,20.43,19.87,20.4,5625728,0.0,0.0
1998-11-06-00-00-00,20.4,20.97,20.39,20.93,5015995,0.0,0.0
1998-11-09-00-00-00,20.98,21.06,20.28,20.4,6739289,0.0,0.0
1998-11-10-00-00-00,20.16,20.22,19.95,20.01,5681252,0.0,0.0
1998-11-11-00-00-00,20.32,20.61,19.83,19.91,5665486,0.0,0.0
1998-11-12-00-00-00,19.92,20.05,19.57,19.87,3892151,0.0,0.0
1998-11-13-00-00-00,19.92,20.51,19.92,20.34,3202559,0.0,0.0
1998-11-16-00-00-00,20.83,21.1,20.7,20.85,6021935,0.0,0.0
1998-11-17-00-00-00,20.86,21.96,20.81,21.37,9206329,0.0,0.0
1998-11-18-00-00-00,21.37,21.98,21.18,21.96,5982863,0.0,0.0
1998-11-19-00-00-00,22.0,22.14,21.73,21.8,4307209,0.0,0.0
1998-11-20-00-00-00,22.02,22.74,22.02,22.49,5976694,0.0,0.0
1998-11-23-00-00-00,22.72,23.46,22.59,23.43,6138810,0.0,0.0
1998-11-24-00-00-00,22.61,22.93,22.43,22.45,7017251,0.0,0.0
1998-11-25-00-00-00,22.47,22.69,22.16,22.27,4495030,0.0,0.0
1998-11-27-00-00-00,22.35,22.39,22.15,22.25,1412773,0.0,0.0
1998-11-30-00-00-00,22.04,22.23,21.52,21.52,4371301,0.0,0.0
