Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,81.33,82.13,81.24,81.81,3707900,0.0,0.0
2014-11-04-00-00-00,81.6,82.33,81.49,82.29,3163100,0.0,0.0
2014-11-05-00-00-00,82.63,83.25,82.63,83.22,3617600,0.0,0.0
2014-11-06-00-00-00,82.96,83.03,82.04,82.47,6005800,0.0,0.0
2014-11-07-00-00-00,82.58,83.28,82.15,83.08,3669200,0.0,0.0
2014-11-10-00-00-00,83.03,83.23,82.71,83.21,2938700,0.0,0.0
2014-11-11-00-00-00,83.1,83.38,82.39,82.61,2719800,0.0,0.0
2014-11-12-00-00-00,82.09,82.55,82.03,82.44,3825500,0.0,0.0
2014-11-13-00-00-00,82.58,82.58,81.89,82.01,3638000,0.0,0.0
2014-11-14-00-00-00,82.01,82.16,81.36,81.65,2361600,0.0,0.0
2014-11-17-00-00-00,81.26,81.28,80.73,81.16,2620600,0.0,0.0
2014-11-18-00-00-00,81.23,81.88,81.07,81.57,2175500,0.0,0.0
2014-11-19-00-00-00,81.31,81.73,81.06,81.49,2661200,0.0,0.0
2014-11-20-00-00-00,80.89,81.86,80.88,81.6,2825700,0.0,0.0
2014-11-21-00-00-00,82.54,82.56,81.31,81.4,4039200,0.0,0.0
2014-11-24-00-00-00,81.76,82.1,81.23,81.98,3459500,0.0,0.0
2014-11-25-00-00-00,82.12,82.47,81.73,82.31,3313700,0.0,0.0
2014-11-26-00-00-00,82.58,82.58,81.88,82.35,2218200,0.0,0.0
2014-11-28-00-00-00,82.49,83.34,82.47,83.22,3070000,0.0,0.0
