Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,5.95,6.0,5.95,5.97,2849537,0.0,0.0
1994-12-02-00-00-00,5.97,6.0,5.92,6.0,2424540,0.0,0.0
1994-12-05-00-00-00,6.0,6.02,5.95,5.95,2665143,0.0,0.0
1994-12-06-00-00-00,5.95,6.0,5.95,6.0,5160631,0.0,0.0
1994-12-07-00-00-00,5.95,5.95,5.9,5.95,4171484,0.0,0.0
1994-12-08-00-00-00,5.95,5.97,5.77,5.8,4653719,0.0,0.0
1994-12-09-00-00-00,5.75,5.8,5.7,5.77,4568034,0.0,0.0
1994-12-12-00-00-00,5.75,5.92,5.72,5.9,3480864,0.0,0.0
1994-12-13-00-00-00,5.92,5.95,5.82,5.85,4277391,0.0,0.0
1994-12-14-00-00-00,5.82,5.9,5.77,5.87,4617731,0.0,0.0
1994-12-15-00-00-00,5.9,5.9,5.82,5.85,3813321,0.0,0.0
1994-12-16-00-00-00,5.9,5.95,5.85,5.9,7367531,0.0,0.0
1994-12-19-00-00-00,5.9,5.92,5.82,5.87,3810579,0.0,0.0
1994-12-20-00-00-00,5.87,5.87,5.82,5.85,3266651,0.0,0.0
1994-12-21-00-00-00,5.87,5.9,5.85,5.87,4388781,0.0,0.0
1994-12-22-00-00-00,5.87,5.92,5.87,5.92,2473209,0.0,0.0
1994-12-23-00-00-00,5.9,5.92,5.87,5.9,1325374,0.0,0.0
1994-12-27-00-00-00,5.92,5.95,5.87,5.9,3092197,0.0,0.0
1994-12-28-00-00-00,5.9,5.92,5.87,5.92,1294870,0.0,0.0
1994-12-29-00-00-00,5.92,5.92,5.85,5.9,2463270,0.0,0.0
1994-12-30-00-00-00,5.94,5.97,5.92,5.97,3216954,0.065648,0.0
