Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,15.77,16.14,15.65,16.03,5335428,0.065648,0.0
1997-07-02-00-00-00,16.09,16.23,15.98,16.17,4852508,0.0,0.0
1997-07-03-00-00-00,16.51,17.73,16.47,17.62,5895464,0.0,0.0
1997-07-07-00-00-00,17.2,17.2,16.59,16.64,7929624,0.0,0.0
1997-07-08-00-00-00,16.75,16.96,16.38,16.62,6126471,0.0,0.0
1997-07-09-00-00-00,16.6,16.64,16.24,16.48,5755627,0.0,0.0
1997-07-10-00-00-00,16.44,16.91,16.35,16.67,6030847,0.0,0.0
1997-07-11-00-00-00,16.93,17.41,16.86,16.96,8901976,0.0,0.0
1997-07-14-00-00-00,16.97,17.07,16.58,16.72,5426597,0.0,0.0
1997-07-15-00-00-00,16.8,17.21,16.76,17.03,5989718,0.0,0.0
1997-07-16-00-00-00,17.0,17.12,16.72,16.75,5170913,0.0,0.0
1997-07-17-00-00-00,16.78,16.86,16.48,16.52,4830572,0.0,0.0
1997-07-18-00-00-00,16.3,16.44,16.15,16.15,6239575,0.0,0.0
1997-07-21-00-00-00,16.1,16.79,15.95,16.52,4722267,0.0,0.0
1997-07-22-00-00-00,16.51,16.72,16.32,16.66,5238775,0.0,0.0
1997-07-23-00-00-00,16.76,16.96,16.74,16.8,6079858,0.0,0.0
1997-07-24-00-00-00,16.79,16.95,16.54,16.91,3679995,0.0,0.0
1997-07-25-00-00-00,16.97,17.09,16.87,16.89,3486690,0.0,0.0
1997-07-28-00-00-00,16.9,17.17,16.68,16.75,5227465,0.0,0.0
1997-07-29-00-00-00,16.78,17.66,16.78,17.51,9787958,0.0,0.0
1997-07-30-00-00-00,17.6,17.65,17.36,17.59,5252485,0.0,0.0
1997-07-31-00-00-00,17.62,17.88,17.59,17.78,4610191,0.0,0.0
