Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,98.66,99.74,98.66,99.29,4727800,0.0,0.0
2019-02-04-00-00-00,99.27,99.67,98.77,99.64,2578300,0.0,0.0
2019-02-05-00-00-00,99.84,100.37,99.63,100.1,2231200,0.0,0.0
2019-02-06-00-00-00,100.05,101.24,99.65,101.12,3595700,0.0,0.0
2019-02-07-00-00-00,100.25,100.95,99.82,100.57,3857300,0.0,0.0
2019-02-08-00-00-00,99.93,100.7,99.65,100.7,2581900,0.0,0.0
2019-02-11-00-00-00,101.11,101.7,100.98,101.55,2653800,0.0,0.0
2019-02-12-00-00-00,102.38,103.5,102.37,103.08,3238600,0.0,0.0
2019-02-13-00-00-00,103.61,104.5,103.18,103.62,3182100,0.0,0.0
2019-02-14-00-00-00,103.08,103.43,102.35,102.72,2385900,0.0,0.0
2019-02-15-00-00-00,103.4,104.14,103.2,103.45,3882300,0.0,0.0
2019-02-19-00-00-00,103.13,103.31,102.56,102.6,3692800,0.0,0.0
2019-02-20-00-00-00,102.67,103.26,102.6,102.87,3840800,0.0,0.0
2019-02-21-00-00-00,102.83,103.04,102.43,102.71,2566500,0.0,0.0
2019-02-22-00-00-00,103.07,103.61,102.95,103.51,2256400,0.0,0.0
2019-02-25-00-00-00,104.24,104.87,102.85,103.02,3333500,0.0,0.0
2019-02-26-00-00-00,102.77,103.68,102.53,103.03,2548100,0.0,0.0
2019-02-27-00-00-00,102.95,103.69,102.7,103.49,2393500,0.0,0.0
2019-02-28-00-00-00,103.3,104.48,103.16,103.8,3295800,0.0,0.0
