Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,29.73,29.82,28.68,29.4,7788758,0.0,0.0
2000-03-02-00-00-00,29.73,29.82,28.72,28.98,8707643,0.0,0.0
2000-03-03-00-00-00,29.89,30.03,28.48,28.97,8775163,0.0,0.0
2000-03-06-00-00-00,28.97,29.02,27.91,28.05,7299669,0.0,0.0
2000-03-07-00-00-00,28.1,28.21,26.93,27.42,11151034,0.0,0.0
2000-03-08-00-00-00,27.48,27.48,26.27,26.64,11361133,0.0,0.0
2000-03-09-00-00-00,26.88,26.99,25.93,26.64,12839027,0.0,0.0
2000-03-10-00-00-00,26.72,28.17,26.43,27.49,12432880,0.0,0.0
2000-03-13-00-00-00,26.85,28.51,26.55,27.46,10198218,0.0,0.0
2000-03-14-00-00-00,28.16,28.72,27.75,27.87,9381812,0.0,0.0
2000-03-15-00-00-00,27.94,29.13,27.6,28.83,11197304,0.0,0.0
2000-03-16-00-00-00,29.73,31.8,29.62,31.19,17287102,0.0,0.0
2000-03-17-00-00-00,30.92,31.9,30.61,31.17,11811150,0.0,0.0
2000-03-20-00-00-00,31.46,31.9,30.58,30.81,8829658,0.0,0.0
2000-03-21-00-00-00,30.81,32.33,30.05,31.65,11703530,0.0,0.0
2000-03-22-00-00-00,31.82,32.06,31.11,32.06,6373929,0.0,0.0
2000-03-23-00-00-00,32.06,33.85,31.52,33.85,11305267,0.0,0.0
2000-03-24-00-00-00,33.82,34.14,33.38,33.77,9741003,0.0,0.0
2000-03-27-00-00-00,33.74,33.85,32.36,32.66,7037816,0.0,0.0
2000-03-28-00-00-00,32.47,33.61,32.32,33.09,8031418,0.0,0.0
2000-03-29-00-00-00,33.01,33.55,32.39,32.9,6100080,0.0,0.0
2000-03-30-00-00-00,32.87,33.12,32.09,32.33,6803724,0.0,0.0
2000-03-31-00-00-00,32.22,32.66,31.79,32.32,6340340,0.0,0.0
