Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,78.48,78.77,76.99,77.63,12258300,0.0,0.0
2014-08-04-00-00-00,77.75,78.33,77.62,78.05,5743800,0.0,0.0
2014-08-05-00-00-00,77.8,78.13,77.11,77.54,5004400,0.0,0.0
2014-08-06-00-00-00,77.25,77.92,77.21,77.57,4805600,0.0,0.0
2014-08-07-00-00-00,77.92,78.24,77.11,77.23,4539100,0.0,0.0
2014-08-08-00-00-00,77.29,78.57,77.13,78.53,4206700,0.0,0.0
2014-08-11-00-00-00,78.94,79.15,78.06,78.07,3594400,0.0,0.0
2014-08-12-00-00-00,78.11,78.19,77.84,78.18,3106600,0.0,0.0
2014-08-13-00-00-00,78.51,79.07,78.25,78.47,2590600,0.0,0.0
2014-08-14-00-00-00,78.56,78.83,78.2,78.35,3498800,0.0,0.0
2014-08-15-00-00-00,78.81,78.9,77.42,77.75,3290800,0.0,0.0
2014-08-18-00-00-00,78.37,78.54,78.09,78.25,2662100,0.0,0.0
2014-08-19-00-00-00,78.63,79.26,78.51,79.12,3523700,0.0,0.0
2014-08-20-00-00-00,79.02,79.59,78.92,79.45,3142900,0.0,0.0
2014-08-21-00-00-00,79.58,80.2,79.54,80.03,3019300,0.0,0.0
2014-08-22-00-00-00,79.81,80.36,79.75,79.8,2796200,0.0,0.0
2014-08-25-00-00-00,80.41,81.0,80.19,80.44,3730000,0.0,0.0
2014-08-26-00-00-00,80.45,80.74,79.98,80.04,2934600,0.0,0.0
2014-08-27-00-00-00,80.13,80.44,79.9,80.12,2632300,0.0,0.0
2014-08-28-00-00-00,79.76,80.2,79.56,79.92,3324900,0.0,0.0
2014-08-29-00-00-00,80.24,80.53,79.99,80.4,2672700,0.0,0.0
