Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,3.31,3.52,3.29,3.46,4475616,0.0,0.0
1987-11-03-00-00-00,3.4,3.46,3.24,3.46,5534711,0.0,0.0
1987-11-04-00-00-00,3.34,3.5,3.34,3.48,4373863,0.0,0.0
1987-11-05-00-00-00,3.45,3.57,3.41,3.52,7616393,0.0,0.0
1987-11-06-00-00-00,3.57,3.81,3.41,3.45,5669865,0.0,0.0
1987-11-09-00-00-00,3.41,3.41,3.21,3.31,5333534,0.0,0.0
1987-11-10-00-00-00,3.19,3.24,3.07,3.1,6847025,0.0,0.0
1987-11-11-00-00-00,3.21,3.34,3.21,3.27,4494258,0.0,0.0
1987-11-12-00-00-00,3.46,3.5,3.43,3.48,7274236,0.0,0.0
1987-11-13-00-00-00,3.45,3.52,3.41,3.45,4637568,0.0,0.0
1987-11-16-00-00-00,3.55,3.57,3.38,3.48,3638672,0.0,0.0
1987-11-17-00-00-00,3.41,3.43,3.33,3.38,4369979,0.0,0.0
1987-11-18-00-00-00,3.4,3.43,3.27,3.4,3439824,0.0,0.0
1987-11-19-00-00-00,3.27,3.36,3.22,3.26,4454256,0.0,0.0
1987-11-20-00-00-00,3.17,3.36,3.15,3.31,7568623,0.0,0.0
1987-11-23-00-00-00,3.19,3.46,3.19,3.21,3143495,0.0,0.0
1987-11-24-00-00-00,3.26,3.34,3.21,3.31,5442667,0.0,0.0
1987-11-25-00-00-00,3.31,3.43,3.31,3.33,5167698,0.0,0.0
1987-11-27-00-00-00,3.27,3.36,3.22,3.26,3256512,0.0,0.0
1987-11-30-00-00-00,3.12,3.43,2.95,3.09,7323171,0.0,0.0
