Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-01-00-00-00,0.86,0.86,0.85,0.85,955399,0.0,0.0
1975-08-04-00-00-00,0.85,0.85,0.84,0.84,1553,0.0,0.0
1975-08-05-00-00-00,0.84,0.85,0.84,0.84,915008,0.0,0.0
1975-08-06-00-00-00,0.84,0.85,0.84,0.84,1093660,0.0,0.0
1975-08-07-00-00-00,0.82,0.82,0.8,0.8,1690202,0.0,0.0
1975-08-08-00-00-00,0.81,0.83,0.81,0.81,753445,0.0,0.0
1975-08-11-00-00-00,0.8,0.8,0.79,0.79,1328237,0.0,0.0
1975-08-12-00-00-00,0.79,0.79,0.77,0.77,1623401,0.0,0.0
1975-08-13-00-00-00,0.77,0.79,0.77,0.77,2204408,0.0,0.0
1975-08-14-00-00-00,0.76,0.76,0.75,0.75,2378399,0.0,0.0
1975-08-15-00-00-00,0.75,0.75,0.74,0.74,1269205,0.0,0.0
1975-08-18-00-00-00,0.73,0.73,0.72,0.72,1356200,0.0,0.0
1975-08-19-00-00-00,0.68,0.68,0.67,0.67,3980052,0.0,0.0
1975-08-20-00-00-00,0.66,0.66,0.65,0.65,2988923,0.0,0.0
1975-08-21-00-00-00,0.71,0.72,0.71,0.71,2707740,0.0,0.0
1975-08-22-00-00-00,0.75,0.76,0.75,0.75,1702630,0.0,0.0
1975-08-25-00-00-00,0.74,0.74,0.73,0.73,1694862,0.0,0.0
1975-08-26-00-00-00,0.73,0.74,0.73,0.73,1078125,0.0,0.0
1975-08-27-00-00-00,0.74,0.76,0.74,0.74,1475819,0.0,0.0
1975-08-28-00-00-00,0.77,0.79,0.77,0.77,1081232,0.0,0.0
1975-08-29-00-00-00,0.77,0.78,0.77,0.77,1239688,0.0,0.0
