Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,46.09,46.38,45.78,45.9,4115900,0.0,0.0
2007-02-02-00-00-00,46.09,46.24,45.85,45.98,5033400,0.0,0.0
2007-02-05-00-00-00,45.98,46.23,45.78,46.01,3220000,0.0,0.0
2007-02-06-00-00-00,46.16,46.24,45.52,45.9,4491800,0.0,0.0
2007-02-07-00-00-00,46.03,46.52,45.9,46.39,4487000,0.0,0.0
2007-02-08-00-00-00,46.39,46.39,45.9,46.24,2913600,0.0,0.0
2007-02-09-00-00-00,46.36,46.62,45.3,45.48,4704900,0.0,0.0
2007-02-12-00-00-00,45.6,45.6,44.43,45.06,12378600,0.0,0.0
2007-02-13-00-00-00,45.24,45.67,44.92,45.53,4978500,0.0,0.0
2007-02-14-00-00-00,45.53,46.68,45.33,46.39,7739100,0.0,0.0
2007-02-15-00-00-00,46.26,46.73,46.26,46.52,7609300,0.0,0.0
2007-02-16-00-00-00,46.64,46.76,46.28,46.66,4927900,0.0,0.0
2007-02-20-00-00-00,46.44,46.65,45.91,46.41,4483200,0.0,0.0
2007-02-21-00-00-00,46.05,46.48,46.05,46.27,2681100,0.0,0.0
2007-02-22-00-00-00,46.18,46.46,45.8,45.97,3855300,0.0,0.0
2007-02-23-00-00-00,45.85,46.09,45.67,45.86,3574500,0.0,0.0
2007-02-26-00-00-00,45.86,46.23,45.14,45.17,4242800,0.0,0.0
2007-02-27-00-00-00,45.06,45.08,43.08,43.94,11075600,0.0,0.0
2007-02-28-00-00-00,44.29,45.42,44.27,44.96,11590300,0.0,0.0
