Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,3.93,3.98,3.93,3.96,3458855,0.0,0.0
1986-11-04-00-00-00,3.96,3.96,3.89,3.91,4664366,0.0,0.0
1986-11-05-00-00-00,3.9,3.96,3.9,3.94,2794736,0.0,0.0
1986-11-06-00-00-00,3.93,3.98,3.91,3.93,3444096,0.0,0.0
1986-11-07-00-00-00,3.92,3.94,3.89,3.9,3250686,0.0,0.0
1986-11-10-00-00-00,3.89,3.98,3.88,3.96,3465845,0.0,0.0
1986-11-11-00-00-00,3.98,3.98,3.94,3.95,3922573,0.0,0.0
1986-11-12-00-00-00,3.95,3.96,3.84,3.86,4794083,0.0,0.0
1986-11-13-00-00-00,3.85,3.87,3.76,3.76,6465642,0.0,0.0
1986-11-14-00-00-00,3.77,3.82,3.75,3.78,4829813,0.0,0.0
1986-11-17-00-00-00,3.76,3.88,3.76,3.82,4004908,0.0,0.0
1986-11-18-00-00-00,3.83,3.84,3.74,3.78,5177019,0.0,0.0
1986-11-19-00-00-00,3.75,3.78,3.64,3.66,10408410,0.0,0.0
1986-11-20-00-00-00,3.74,3.76,3.71,3.75,10020037,0.0,0.0
1986-11-21-00-00-00,3.77,3.85,3.74,3.85,7767470,0.0,0.0
1986-11-24-00-00-00,3.83,3.88,3.81,3.86,5352564,0.0,0.0
1986-11-25-00-00-00,3.85,3.86,3.81,3.84,4493482,0.0,0.0
1986-11-26-00-00-00,3.82,3.85,3.81,3.84,2764443,0.0,0.0
1986-11-28-00-00-00,3.84,3.86,3.83,3.84,2212176,0.0,0.0
