Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,48.71,49.09,48.32,48.98,6017000,0.0,0.0
2007-07-03-00-00-00,49.75,49.76,48.94,49.6,2958200,0.15,0.0
2007-07-05-00-00-00,49.41,49.68,48.73,48.77,3458000,0.0,0.0
2007-07-06-00-00-00,48.48,49.1,48.37,48.87,3401600,0.0,0.0
2007-07-09-00-00-00,49.02,49.65,48.78,49.61,4884800,0.0,0.0
2007-07-10-00-00-00,49.65,49.65,47.86,47.91,9896000,0.0,0.0
2007-07-11-00-00-00,47.79,48.33,47.46,47.9,7928200,0.0,0.0
2007-07-12-00-00-00,48.09,50.37,47.9,50.32,9536900,0.0,0.0
2007-07-13-00-00-00,50.3,50.37,49.38,49.92,6013100,0.0,0.0
2007-07-16-00-00-00,49.68,49.83,49.15,49.17,4823800,0.0,0.0
2007-07-17-00-00-00,50.22,51.61,50.14,51.44,10396500,0.0,0.0
2007-07-18-00-00-00,50.93,51.86,50.88,51.69,9497700,0.0,0.0
2007-07-19-00-00-00,51.79,52.35,51.79,52.08,6084900,0.0,0.0
2007-07-20-00-00-00,52.14,52.18,51.1,51.26,7313900,0.0,0.0
2007-07-23-00-00-00,51.82,52.04,51.1,51.38,7269400,0.0,0.0
2007-07-24-00-00-00,50.06,50.45,48.39,48.6,12173000,0.0,0.0
2007-07-25-00-00-00,49.01,49.08,48.21,49.05,8239600,0.0,0.0
2007-07-26-00-00-00,48.59,49.14,46.79,47.88,14059700,0.0,0.0
2007-07-27-00-00-00,48.17,48.27,46.51,46.52,13399900,0.0,0.0
2007-07-30-00-00-00,46.7,47.95,46.48,47.78,9060400,0.0,0.0
2007-07-31-00-00-00,48.44,49.78,46.39,46.51,12150800,0.0,0.0
