Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-03-00-00-00,0.83,0.84,0.83,0.83,1188423,0.0,0.0
1975-03-04-00-00-00,0.83,0.83,0.82,0.82,1564369,0.0,0.0
1975-03-05-00-00-00,0.82,0.82,0.8,0.8,1584564,0.0,0.0
1975-03-06-00-00-00,0.8,0.81,0.8,0.8,1250563,0.0,0.0
1975-03-07-00-00-00,0.8,0.8,0.79,0.79,1258330,0.0,0.0
1975-03-10-00-00-00,0.79,0.8,0.79,0.79,1373289,0.0,0.0
1975-03-11-00-00-00,0.79,0.8,0.79,0.79,1542620,0.0,0.0
1975-03-12-00-00-00,0.76,0.76,0.75,0.75,2077022,0.0,0.0
1975-03-13-00-00-00,0.77,0.79,0.77,0.77,1359307,0.0,0.0
1975-03-14-00-00-00,0.8,0.82,0.8,0.8,1725932,0.0,0.0
1975-03-17-00-00-00,0.81,0.82,0.81,0.81,1301828,0.0,0.0
1975-03-18-00-00-00,0.83,0.84,0.83,0.83,2296064,0.0,0.0
1975-03-19-00-00-00,0.83,0.83,0.82,0.82,1660685,0.0,0.0
1975-03-20-00-00-00,0.83,0.85,0.83,0.83,1718164,0.0,0.0
1975-03-21-00-00-00,0.86,0.87,0.86,0.86,1438536,0.0,0.0
1975-03-24-00-00-00,0.84,0.84,0.83,0.83,1766323,0.0,0.0
1975-03-25-00-00-00,0.83,0.85,0.83,0.83,1882835,0.0,0.0
1975-03-26-00-00-00,0.87,0.88,0.87,0.87,1468052,0.0,0.0
1975-03-27-00-00-00,0.87,0.88,0.87,0.87,1528638,0.0,0.0
1975-03-31-00-00-00,0.87,0.87,0.86,0.86,1471159,0.0,0.0
