Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,4.0,4.23,4.0,4.13,10693088,0.0,0.0
1991-08-02-00-00-00,4.15,4.19,4.04,4.04,6936351,0.0,0.0
1991-08-05-00-00-00,4.08,4.1,4.04,4.08,2976883,0.0,0.0
1991-08-06-00-00-00,4.08,4.19,4.04,4.19,4048794,0.0,0.0
1991-08-07-00-00-00,4.19,4.21,4.11,4.15,3921407,0.0,0.0
1991-08-08-00-00-00,4.15,4.15,4.0,4.02,3929175,0.0,0.0
1991-08-09-00-00-00,4.06,4.1,4.0,4.08,3302728,0.0,0.0
1991-08-12-00-00-00,4.08,4.13,4.04,4.13,2729489,0.0,0.0
1991-08-13-00-00-00,4.13,4.27,4.11,4.21,7875438,0.0,0.0
1991-08-14-00-00-00,4.25,4.27,4.21,4.25,5749093,0.0,0.0
1991-08-15-00-00-00,4.25,4.27,4.21,4.23,4036754,0.0,0.0
1991-08-16-00-00-00,4.21,4.25,4.08,4.1,6707211,0.0,0.0
1991-08-19-00-00-00,3.92,3.98,3.76,3.92,7889420,0.0,0.0
1991-08-20-00-00-00,4.0,4.02,3.96,4.0,5022446,0.0,0.0
1991-08-21-00-00-00,4.08,4.13,4.04,4.11,6372821,0.0,0.0
1991-08-22-00-00-00,4.11,4.11,4.04,4.08,3816547,0.0,0.0
1991-08-23-00-00-00,4.04,4.11,4.04,4.06,5377031,0.0,0.0
1991-08-26-00-00-00,4.06,4.17,4.04,4.15,3649546,0.0,0.0
1991-08-27-00-00-00,4.15,4.17,4.1,4.13,3095337,0.0,0.0
1991-08-28-00-00-00,4.15,4.29,4.15,4.27,5159154,0.0,0.0
1991-08-29-00-00-00,4.27,4.31,4.19,4.19,4637568,0.0,0.0
1991-08-30-00-00-00,4.17,4.19,4.1,4.15,3538860,0.0,0.0
