Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,162.09,163.68,161.13,163.33,3827800,0.0,0.0
2021-06-02-00-00-00,164.18,165.26,162.89,163.69,3384600,0.0,0.0
2021-06-03-00-00-00,163.25,164.99,162.4,164.09,2454800,0.0,0.0
2021-06-04-00-00-00,164.57,165.3,162.89,164.57,3239300,0.0,0.0
2021-06-07-00-00-00,165.2,166.22,164.94,165.49,2516400,0.0,0.0
2021-06-08-00-00-00,164.43,166.71,163.2,166.08,2486300,0.0,0.0
2021-06-09-00-00-00,164.84,165.71,163.37,163.66,2700100,0.0,0.0
2021-06-10-00-00-00,164.75,164.78,161.7,161.81,3024500,0.0,0.0
2021-06-11-00-00-00,162.58,164.11,162.09,164.08,1630100,0.0,0.0
2021-06-14-00-00-00,163.87,164.45,162.69,163.38,2125700,0.0,0.0
2021-06-15-00-00-00,163.5,166.47,163.37,165.84,3726100,0.0,0.0
2021-06-16-00-00-00,165.35,166.22,163.84,164.25,3281300,0.0,0.0
2021-06-17-00-00-00,165.54,165.57,160.11,161.71,4194400,0.0,0.0
2021-06-18-00-00-00,158.29,159.25,156.84,157.76,6900200,0.0,0.0
2021-06-21-00-00-00,159.66,164.78,158.72,164.47,3681400,0.0,0.0
2021-06-22-00-00-00,162.99,164.81,162.04,164.07,2697600,0.0,0.0
2021-06-23-00-00-00,164.6,166.43,164.36,165.59,2327600,0.0,0.0
2021-06-24-00-00-00,166.63,168.14,165.98,167.77,2417100,0.0,0.0
2021-06-25-00-00-00,168.01,169.97,168.01,169.01,9186000,0.0,0.0
2021-06-28-00-00-00,168.18,168.41,162.78,164.35,3433400,0.0,0.0
2021-06-29-00-00-00,165.14,165.89,162.81,163.82,2785900,0.0,0.0
2021-06-30-00-00-00,163.27,165.73,163.27,164.8,2331800,0.0,0.0
