Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,24.44,24.44,23.58,24.01,5442705,0.0,0.0
1998-07-02-00-00-00,23.9,24.01,23.73,23.93,1886782,0.0,0.0
1998-07-06-00-00-00,23.93,24.31,23.92,24.28,4148178,0.0,0.0
1998-07-07-00-00-00,24.36,24.88,24.27,24.44,3929167,0.0,0.0
1998-07-08-00-00-00,24.48,24.61,24.33,24.55,2693248,0.0,0.0
1998-07-09-00-00-00,24.52,24.61,24.37,24.51,3459957,0.0,0.0
1998-07-10-00-00-00,24.47,25.1,24.39,25.04,4587227,0.0,0.0
1998-07-13-00-00-00,25.06,25.18,24.93,24.98,2894779,0.0,0.0
1998-07-14-00-00-00,25.08,25.3,24.81,25.27,2640466,0.0,0.0
1998-07-15-00-00-00,25.4,25.43,24.56,24.56,3403747,0.0,0.0
1998-07-16-00-00-00,24.6,24.83,24.57,24.71,2705587,0.0,0.0
1998-07-17-00-00-00,24.76,25.06,24.73,24.83,2282989,0.0,0.0
1998-07-20-00-00-00,24.89,24.89,24.44,24.56,2514681,0.0,0.0
1998-07-21-00-00-00,24.59,24.63,24.1,24.1,2481778,0.0,0.0
1998-07-22-00-00-00,23.8,23.94,23.31,23.93,5579458,0.0,0.0
1998-07-23-00-00-00,23.88,24.09,23.26,23.33,3883240,0.0,0.0
1998-07-24-00-00-00,23.47,23.58,22.42,22.95,4993374,0.0,0.0
1998-07-27-00-00-00,22.71,24.22,22.64,24.18,6247801,0.0,0.0
1998-07-28-00-00-00,24.01,24.12,23.37,24.06,6176168,0.0,0.0
1998-07-29-00-00-00,24.36,24.44,24.01,24.17,4312007,0.0,0.0
1998-07-30-00-00-00,24.39,24.63,24.24,24.41,2626414,0.0,0.0
1998-07-31-00-00-00,24.43,24.47,23.58,23.66,4005598,0.0,0.0
