Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,9.54,9.87,8.99,9.04,25369600,0.0,0.0
2009-03-03-00-00-00,9.21,10.21,8.98,9.66,33865100,0.0,0.0
2009-03-04-00-00-00,9.91,9.99,9.05,9.57,27086000,0.0,0.0
2009-03-05-00-00-00,9.21,9.37,8.28,8.44,31032700,0.0,0.0
2009-03-06-00-00-00,8.71,8.71,7.93,8.38,29227200,0.0,0.0
2009-03-09-00-00-00,8.16,9.15,8.06,8.69,28224600,0.0,0.0
2009-03-10-00-00-00,9.1,9.97,8.83,9.94,33387900,0.0,0.0
2009-03-11-00-00-00,9.46,9.93,9.13,9.75,30536700,0.0,0.0
2009-03-12-00-00-00,9.61,10.93,9.06,10.74,39570500,0.0,0.0
2009-03-13-00-00-00,10.74,10.94,9.75,10.69,39340600,0.0,0.0
2009-03-16-00-00-00,10.91,11.56,10.29,10.34,38412000,0.0,0.0
2009-03-17-00-00-00,10.11,10.56,9.88,10.56,28925600,0.0,0.0
2009-03-18-00-00-00,10.48,11.58,10.22,11.51,30385600,0.0,0.0
2009-03-19-00-00-00,11.69,11.9,10.58,10.68,33340700,0.0,0.0
2009-03-20-00-00-00,10.78,10.78,9.9,10.02,31088200,0.0,0.0
2009-03-23-00-00-00,10.62,12.03,10.51,11.9,35355100,0.0,0.0
2009-03-24-00-00-00,11.29,12.09,10.9,11.36,24281600,0.0,0.0
2009-03-25-00-00-00,11.07,11.74,10.81,11.53,25578000,0.0,0.0
2009-03-26-00-00-00,11.53,12.45,11.29,12.36,31916500,0.0,0.0
2009-03-27-00-00-00,11.85,12.03,11.55,11.81,22850200,0.0,0.0
2009-03-30-00-00-00,11.26,11.32,10.41,10.47,21746100,0.0,0.0
2009-03-31-00-00-00,10.76,11.31,10.62,11.14,21751900,0.0,0.0
