Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,43.61,43.72,42.57,43.21,4934600,0.0,0.0
2011-08-02-00-00-00,42.66,43.16,41.89,41.91,7069900,0.0,0.0
2011-08-03-00-00-00,41.89,42.27,41.06,42.21,6956200,0.0,0.0
2011-08-04-00-00-00,41.51,41.82,40.38,40.46,13242700,0.0,0.0
2011-08-05-00-00-00,40.96,41.7,40.13,40.78,18172400,0.0,0.0
2011-08-08-00-00-00,39.61,40.4,36.95,37.18,21466400,0.0,0.0
2011-08-09-00-00-00,37.64,39.85,36.31,39.82,21212600,0.0,0.0
2011-08-10-00-00-00,38.61,38.91,36.91,36.97,16766100,0.0,0.0
2011-08-11-00-00-00,37.33,39.55,37.14,38.93,13960700,0.0,0.0
2011-08-12-00-00-00,39.67,40.37,38.54,38.78,9956900,0.0,0.0
2011-08-15-00-00-00,39.01,39.72,38.89,39.58,7285400,0.0,0.0
2011-08-16-00-00-00,39.04,39.61,38.47,38.78,8114700,0.0,0.0
2011-08-17-00-00-00,39.1,39.65,38.97,39.61,7766100,0.0,0.0
2011-08-18-00-00-00,38.27,38.39,37.71,38.25,14953200,0.0,0.0
2011-08-19-00-00-00,37.89,39.0,37.82,38.41,12829400,0.0,0.0
2011-08-22-00-00-00,39.04,39.27,38.35,38.53,7936200,0.0,0.0
2011-08-23-00-00-00,38.61,40.11,38.15,40.1,9316100,0.0,0.0
2011-08-24-00-00-00,40.1,41.67,39.93,41.53,8589000,0.0,0.0
2011-08-25-00-00-00,42.1,42.57,40.77,41.54,10955300,0.0,0.0
2011-08-26-00-00-00,41.4,42.15,40.63,41.88,7169500,0.0,0.0
2011-08-29-00-00-00,42.51,42.63,41.74,41.94,9207700,0.0,0.0
2011-08-30-00-00-00,41.78,42.38,41.14,42.03,7456200,0.0,0.0
2011-08-31-00-00-00,42.33,43.17,42.17,42.94,7974800,0.0,0.0
