Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,35.64,35.64,33.8,34.07,6471267,0.0,0.0
2000-01-04-00-00-00,33.65,33.77,32.31,32.79,10440877,0.0,0.0
2000-01-05-00-00-00,32.66,33.23,31.95,31.95,8646293,0.065648,0.0
2000-01-06-00-00-00,31.57,33.06,31.57,32.6,10990975,0.0,0.0
2000-01-07-00-00-00,32.71,33.31,32.22,33.08,6016452,0.0,0.0
2000-01-10-00-00-00,33.2,33.97,32.96,33.54,4906318,0.0,0.0
2000-01-11-00-00-00,33.5,34.72,33.36,33.85,7158460,0.0,0.0
2000-01-12-00-00-00,33.84,34.48,33.3,33.67,5816977,0.0,0.0
2000-01-13-00-00-00,33.96,34.34,33.47,33.85,5831029,0.0,0.0
2000-01-14-00-00-00,34.27,34.96,34.22,34.61,6290643,0.0,0.0
2000-01-18-00-00-00,34.29,34.29,32.87,32.89,5867703,0.0,0.0
2000-01-19-00-00-00,33.31,33.58,32.28,32.32,6608706,0.0,0.0
2000-01-20-00-00-00,32.6,33.55,32.2,32.85,11311093,0.0,0.0
2000-01-21-00-00-00,33.2,33.36,32.75,32.92,6310865,0.0,0.0
2000-01-24-00-00-00,33.47,34.29,32.68,32.98,10029933,0.0,0.0
2000-01-25-00-00-00,32.9,34.45,32.9,34.37,10150577,0.0,0.0
2000-01-26-00-00-00,34.72,35.6,34.61,34.66,13196847,0.0,0.0
2000-01-27-00-00-00,34.94,35.64,34.73,35.36,6235462,0.0,0.0
2000-01-28-00-00-00,34.96,35.21,34.23,34.34,7210556,0.0,0.0
2000-01-31-00-00-00,34.07,35.97,34.03,35.75,7406946,0.0,0.0
