Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,38.88,38.88,38.32,38.37,5853400,0.0,0.0
2005-11-02-00-00-00,38.44,39.05,38.42,39.01,3812900,0.0,0.0
2005-11-03-00-00-00,39.07,39.26,38.71,38.82,4461900,0.0,0.0
2005-11-04-00-00-00,38.96,39.07,38.3,38.57,4730100,0.0,0.0
2005-11-07-00-00-00,38.82,39.03,38.62,38.88,5483200,0.0,0.0
2005-11-08-00-00-00,38.53,38.76,38.35,38.35,4490400,0.0,0.0
2005-11-09-00-00-00,38.45,38.65,38.29,38.51,4391900,0.0,0.0
2005-11-10-00-00-00,38.64,39.1,38.41,38.92,8253000,0.0,0.0
2005-11-11-00-00-00,38.64,39.46,38.64,39.39,9284600,0.0,0.0
2005-11-14-00-00-00,39.42,39.77,39.19,39.74,4906600,0.0,0.0
2005-11-15-00-00-00,39.8,40.09,39.48,39.76,6766600,0.0,0.0
2005-11-16-00-00-00,39.76,40.2,37.64,39.1,28481300,0.0,0.0
2005-11-17-00-00-00,39.05,39.39,38.56,38.64,10619700,0.0,0.0
2005-11-18-00-00-00,39.03,39.03,38.19,38.96,9941800,0.0,0.0
2005-11-21-00-00-00,39.24,39.81,39.01,39.74,7552500,0.0,0.0
2005-11-22-00-00-00,39.74,40.46,39.52,40.4,7829100,0.0,0.0
2005-11-23-00-00-00,40.52,41.06,40.4,40.91,8975500,0.0,0.0
2005-11-25-00-00-00,40.99,41.3,40.92,41.08,2754100,0.0,0.0
2005-11-28-00-00-00,41.36,41.42,40.92,41.25,8657600,0.0,0.0
2005-11-29-00-00-00,41.34,41.38,40.66,40.7,5100500,0.0,0.0
2005-11-30-00-00-00,40.87,41.02,40.11,40.14,7700600,0.0,0.0
