Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,55.92,56.54,55.53,56.03,4167500,0.0,0.0
2016-04-04-00-00-00,55.95,55.99,55.44,55.59,3367300,0.0,0.0
2016-04-05-00-00-00,55.15,55.42,54.73,55.19,4640000,0.0,0.0
2016-04-06-00-00-00,55.14,55.33,54.75,55.18,4112100,0.29,0.0
2016-04-07-00-00-00,54.78,54.84,54.09,54.24,4051300,0.0,0.0
2016-04-08-00-00-00,54.36,55.53,54.36,54.83,4602800,0.0,0.0
2016-04-11-00-00-00,54.98,55.36,54.62,55.1,4033400,0.0,0.0
2016-04-12-00-00-00,55.29,55.94,55.1,55.91,4360300,0.0,0.0
2016-04-13-00-00-00,56.11,57.52,56.06,57.28,4689700,0.0,0.0
2016-04-14-00-00-00,57.28,57.76,57.1,57.6,4017900,0.0,0.0
2016-04-15-00-00-00,57.74,57.9,57.05,57.26,4395700,0.0,0.0
2016-04-18-00-00-00,56.95,57.71,56.88,57.67,3140100,0.0,0.0
2016-04-19-00-00-00,57.82,58.61,57.81,58.58,4798400,0.0,0.0
2016-04-20-00-00-00,59.08,60.2,58.9,59.91,8498700,0.0,0.0
2016-04-21-00-00-00,61.74,62.05,60.26,60.45,9466700,0.0,0.0
2016-04-22-00-00-00,59.94,61.02,59.94,60.75,5946300,0.0,0.0
2016-04-25-00-00-00,60.48,60.68,60.02,60.54,4201700,0.0,0.0
2016-04-26-00-00-00,60.8,61.21,60.47,61.0,3979600,0.0,0.0
2016-04-27-00-00-00,61.17,61.43,60.66,61.03,4539700,0.0,0.0
2016-04-28-00-00-00,60.57,61.27,60.41,60.67,3797800,0.0,0.0
2016-04-29-00-00-00,60.42,60.62,59.75,60.29,5051200,0.0,0.0
