Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-07-03-00-00-00,0.84,0.84,0.83,0.84,877724,0.0,0.0
1978-07-05-00-00-00,0.84,0.84,0.83,0.84,692858,0.0,0.0
1978-07-06-00-00-00,0.84,0.85,0.83,0.85,1440089,0.0,0.0
1978-07-07-00-00-00,0.85,0.86,0.84,0.86,1130944,0.0,0.0
1978-07-10-00-00-00,0.86,0.86,0.85,0.85,888599,0.0,0.0
1978-07-11-00-00-00,0.85,0.86,0.85,0.86,568579,0.0,0.0
1978-07-12-00-00-00,0.86,0.87,0.86,0.86,720821,0.0,0.0
1978-07-13-00-00-00,0.86,0.86,0.85,0.86,507993,0.0,0.0
1978-07-14-00-00-00,0.86,0.87,0.85,0.87,501779,0.0,0.0
1978-07-17-00-00-00,0.87,0.89,0.87,0.88,1848658,0.0,0.0
1978-07-18-00-00-00,0.88,0.88,0.87,0.87,1412126,0.0,0.0
1978-07-19-00-00-00,0.87,0.89,0.87,0.89,2306939,0.0,0.0
1978-07-20-00-00-00,0.89,0.9,0.89,0.89,2311599,0.0,0.0
1978-07-21-00-00-00,0.89,0.89,0.86,0.87,1037734,0.0,0.0
1978-07-24-00-00-00,0.86,0.86,0.86,0.86,981808,0.0,0.0
1978-07-25-00-00-00,0.86,0.89,0.86,0.89,660235,0.0,0.0
1978-07-26-00-00-00,0.89,0.91,0.89,0.91,3340012,0.0,0.0
1978-07-27-00-00-00,0.91,0.91,0.89,0.91,1826909,0.0,0.0
1978-07-28-00-00-00,0.91,0.91,0.9,0.9,885492,0.0,0.0
1978-07-31-00-00-00,0.91,0.92,0.91,0.91,633826,0.0,0.0
