Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-01-00-00-00,0.82,0.84,0.82,0.84,883938,0.019311,0.0
1977-04-04-00-00-00,0.82,0.82,0.81,0.82,1528638,0.0,0.0
1977-04-05-00-00-00,0.82,0.83,0.82,0.83,927436,0.0,0.0
1977-04-06-00-00-00,0.83,0.83,0.82,0.83,1031520,0.0,0.0
1977-04-07-00-00-00,0.83,0.83,0.82,0.83,1384163,0.0,0.0
1977-04-11-00-00-00,0.84,0.85,0.84,0.85,978701,0.0,0.0
1977-04-12-00-00-00,0.85,0.86,0.85,0.86,1033074,0.0,0.0
1977-04-13-00-00-00,0.86,0.87,0.86,0.87,953845,0.0,0.0
1977-04-14-00-00-00,0.87,0.88,0.87,0.88,727035,0.0,0.0
1977-04-15-00-00-00,0.88,0.88,0.87,0.88,1213279,0.0,0.0
1977-04-18-00-00-00,0.88,0.88,0.87,0.88,821798,0.0,0.0
1977-04-19-00-00-00,0.87,0.87,0.86,0.87,1255223,0.0,0.0
1977-04-20-00-00-00,0.87,0.88,0.86,0.88,719268,0.0,0.0
1977-04-21-00-00-00,0.85,0.85,0.84,0.85,1544173,0.0,0.0
1977-04-22-00-00-00,0.84,0.84,0.83,0.84,893259,0.0,0.0
1977-04-25-00-00-00,0.82,0.82,0.81,0.82,762766,0.0,0.0
1977-04-26-00-00-00,0.82,0.82,0.81,0.82,1081232,0.0,0.0
1977-04-27-00-00-00,0.82,0.84,0.82,0.84,1096767,0.0,0.0
1977-04-28-00-00-00,0.83,0.83,0.82,0.83,717714,0.0,0.0
1977-04-29-00-00-00,0.83,0.84,0.83,0.84,668002,0.0,0.0
