Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02-00-00-00,19.17,19.68,19.15,19.56,7013138,0.0,0.0
1998-03-03-00-00-00,19.53,19.96,19.51,19.83,5187364,0.0,0.0
1998-03-04-00-00-00,19.85,19.91,19.55,19.61,3766023,0.0,0.0
1998-03-05-00-00-00,19.37,19.68,19.35,19.56,2992460,0.0,0.0
1998-03-06-00-00-00,19.51,20.01,19.51,19.92,2730264,0.0,0.0
1998-03-09-00-00-00,19.89,20.11,19.64,19.71,3180967,0.0,0.0
1998-03-10-00-00-00,19.75,19.81,19.52,19.69,4106364,0.0,0.0
1998-03-11-00-00-00,19.79,20.05,19.68,19.99,3190220,0.0,0.0
1998-03-12-00-00-00,20.01,20.01,19.8,19.84,2849537,0.0,0.0
1998-03-13-00-00-00,19.92,19.97,19.68,19.69,2485891,0.0,0.0
1998-03-16-00-00-00,19.77,20.05,19.77,20.05,2592140,0.0,0.0
1998-03-17-00-00-00,20.07,20.55,20.04,20.44,5071861,0.0,0.0
1998-03-18-00-00-00,20.39,20.88,20.35,20.72,3471610,0.0,0.0
1998-03-19-00-00-00,20.72,20.84,20.59,20.76,2979778,0.0,0.0
1998-03-20-00-00-00,20.87,20.95,20.57,20.79,4022392,0.0,0.0
1998-03-23-00-00-00,20.71,20.71,20.28,20.31,3459271,0.0,0.0
1998-03-24-00-00-00,20.55,20.59,20.41,20.48,3028790,0.0,0.0
1998-03-25-00-00-00,20.57,20.59,20.07,20.31,5310751,0.0,0.0
1998-03-26-00-00-00,20.2,20.2,19.85,19.85,3499372,0.0,0.0
1998-03-27-00-00-00,19.93,20.07,19.71,19.75,3472981,0.0,0.0
1998-03-30-00-00-00,19.75,19.83,19.35,19.43,4056324,0.0,0.0
1998-03-31-00-00-00,19.45,19.85,19.45,19.6,5504741,0.0,0.0
