Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,34.15,34.2,33.88,34.12,3986862,0.0,0.0
2004-06-02-00-00-00,34.28,34.44,34.06,34.33,3137553,0.0,0.0
2004-06-03-00-00-00,34.22,34.39,34.09,34.22,2714498,0.0,0.0
2004-06-04-00-00-00,34.39,34.55,34.32,34.37,2732777,0.0,0.0
2004-06-07-00-00-00,34.49,34.72,34.45,34.69,3891237,0.0,0.0
2004-06-08-00-00-00,34.54,34.84,34.49,34.84,3162916,0.0,0.0
2004-06-09-00-00-00,34.69,34.8,34.46,34.54,3429681,0.0,0.0
2004-06-10-00-00-00,34.64,34.66,34.5,34.52,2586085,0.0,0.0
2004-06-14-00-00-00,34.25,34.51,34.25,34.42,3929053,0.0,0.0
2004-06-15-00-00-00,34.7,34.72,34.39,34.53,4076088,0.0,0.0
2004-06-16-00-00-00,34.51,34.79,34.49,34.73,3463955,0.0,0.0
2004-06-17-00-00-00,34.66,34.79,34.52,34.7,3187936,0.0,0.0
2004-06-18-00-00-00,34.7,35.04,34.69,35.03,5571918,0.0,0.0
2004-06-21-00-00-00,34.93,35.18,34.69,34.72,3617274,0.0,0.0
2004-06-22-00-00-00,34.57,34.82,34.48,34.72,3547584,0.0,0.0
2004-06-23-00-00-00,34.63,34.69,34.35,34.65,3150577,0.0,0.0
2004-06-24-00-00-00,34.52,34.6,34.22,34.36,3576602,0.0,0.0
2004-06-25-00-00-00,34.39,34.62,34.32,34.62,6326517,0.0,0.0
2004-06-28-00-00-00,34.68,34.72,34.33,34.35,3561179,0.0,0.0
2004-06-29-00-00-00,34.35,34.67,34.32,34.57,3425454,0.0,0.0
2004-06-30-00-00-00,34.53,34.86,34.32,34.71,5050725,0.08753,0.0
