Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,67.04,67.63,66.9,67.51,4940600,0.0,0.0
2015-11-03-00-00-00,67.7,67.81,67.44,67.59,5047900,0.0,0.0
2015-11-04-00-00-00,67.84,68.34,67.51,67.63,12872700,0.0,0.0
2015-11-05-00-00-00,67.7,67.86,67.17,67.5,4983700,0.0,0.0
2015-11-06-00-00-00,68.07,68.29,67.66,67.84,7440800,0.0,0.0
2015-11-09-00-00-00,67.63,67.8,66.86,67.03,5622600,0.0,0.0
2015-11-10-00-00-00,66.76,67.18,66.74,66.99,4961900,0.0,0.0
2015-11-11-00-00-00,67.07,67.2,66.43,66.57,4719500,0.0,0.0
2015-11-12-00-00-00,66.39,66.46,65.57,65.72,6112500,0.0,0.0
2015-11-13-00-00-00,65.45,65.93,64.91,65.01,4486700,0.0,0.0
2015-11-16-00-00-00,64.67,65.43,64.1,65.43,5244600,0.0,0.0
2015-11-17-00-00-00,65.66,65.76,64.79,64.92,5867700,0.0,0.0
2015-11-18-00-00-00,64.94,65.89,64.94,65.87,5817000,0.0,0.0
2015-11-19-00-00-00,65.83,66.54,65.8,66.41,4851300,0.0,0.0
2015-11-20-00-00-00,66.54,66.97,65.83,66.12,4429600,0.0,0.0
2015-11-23-00-00-00,66.16,66.41,65.89,65.95,3251400,0.0,0.0
2015-11-24-00-00-00,65.62,65.7,64.82,65.4,4873100,0.0,0.0
2015-11-25-00-00-00,65.46,65.55,65.05,65.45,4391300,0.0,0.0
2015-11-27-00-00-00,65.55,65.74,65.22,65.6,1547500,0.0,0.0
2015-11-30-00-00-00,65.6,65.8,65.21,65.41,5377200,0.0,0.0
