Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,70.54,70.58,70.06,70.39,3859200,0.0,0.0
2015-05-04-00-00-00,70.64,71.17,70.44,70.93,3896700,0.0,0.0
2015-05-05-00-00-00,70.66,71.15,70.48,70.54,5325800,0.0,0.0
2015-05-06-00-00-00,71.31,71.45,70.13,70.54,5896600,0.0,0.0
2015-05-07-00-00-00,70.54,71.35,70.32,71.07,7924600,0.0,0.0
2015-05-08-00-00-00,71.49,72.17,71.38,71.57,7198100,0.0,0.0
2015-05-11-00-00-00,71.63,72.72,71.6,72.22,5827400,0.0,0.0
2015-05-12-00-00-00,71.72,71.98,71.08,71.66,4575700,0.0,0.0
2015-05-13-00-00-00,72.04,72.5,71.83,72.37,5494500,0.0,0.0
2015-05-14-00-00-00,72.8,73.31,72.74,73.17,4450800,0.0,0.0
2015-05-15-00-00-00,73.31,73.54,72.48,72.69,4479300,0.0,0.0
2015-05-18-00-00-00,72.75,72.99,72.29,72.65,4579900,0.0,0.0
2015-05-19-00-00-00,72.83,73.94,72.83,73.73,6063500,0.0,0.0
2015-05-20-00-00-00,73.77,73.81,73.2,73.36,3986700,0.0,0.0
2015-05-21-00-00-00,72.98,73.55,72.86,73.18,4249700,0.0,0.0
2015-05-22-00-00-00,73.25,73.92,73.15,73.63,3395800,0.0,0.0
2015-05-26-00-00-00,73.51,73.82,72.44,72.67,5282700,0.0,0.0
2015-05-27-00-00-00,72.9,73.06,72.35,72.59,5105100,0.0,0.0
2015-05-28-00-00-00,72.47,72.72,72.38,72.57,4443000,0.0,0.0
2015-05-29-00-00-00,72.53,72.58,72.11,72.24,7385100,0.0,0.0
