Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,38.78,41.32,38.69,41.19,16206900,0.0,0.0
2008-05-02-00-00-00,41.88,42.23,40.13,40.44,13647700,0.0,0.0
2008-05-05-00-00-00,40.38,41.28,40.17,40.46,9378100,0.0,0.0
2008-05-06-00-00-00,40.04,40.94,39.48,40.89,11287000,0.0,0.0
2008-05-07-00-00-00,40.83,41.0,38.85,39.08,12676900,0.0,0.0
2008-05-08-00-00-00,39.28,39.49,38.29,39.2,7996600,0.0,0.0
2008-05-09-00-00-00,38.84,40.18,38.35,39.29,9689400,0.0,0.0
2008-05-12-00-00-00,39.54,40.19,39.24,40.08,7023600,0.0,0.0
2008-05-13-00-00-00,40.12,40.18,39.01,39.33,8944000,0.0,0.0
2008-05-14-00-00-00,39.58,40.14,39.33,39.72,7760300,0.0,0.0
2008-05-15-00-00-00,39.73,40.32,39.21,40.01,11201900,0.0,0.0
2008-05-16-00-00-00,40.11,40.11,38.72,39.06,9612700,0.0,0.0
2008-05-19-00-00-00,39.19,39.86,38.76,38.96,9108000,0.0,0.0
2008-05-20-00-00-00,38.46,38.67,37.66,37.96,10335700,0.0,0.0
2008-05-21-00-00-00,38.03,38.07,36.28,36.49,13497700,0.0,0.0
2008-05-22-00-00-00,36.53,37.56,36.44,37.2,9043100,0.0,0.0
2008-05-23-00-00-00,36.98,37.09,36.15,36.47,8456200,0.0,0.0
2008-05-27-00-00-00,36.56,37.47,36.26,36.83,5678700,0.0,0.0
2008-05-28-00-00-00,37.15,37.22,36.34,37.03,7755100,0.0,0.0
2008-05-29-00-00-00,37.13,37.92,36.73,37.51,8146800,0.0,0.0
2008-05-30-00-00-00,37.77,37.97,37.06,37.19,7377000,0.0,0.0
