Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,4.91,4.98,4.86,4.89,4233271,0.0,0.0
1987-08-04-00-00-00,4.86,4.92,4.84,4.84,4621645,0.0,0.0
1987-08-05-00-00-00,4.91,4.99,4.91,4.96,4971181,0.0,0.0
1987-08-06-00-00-00,4.98,5.06,4.86,5.04,5320717,0.0,0.0
1987-08-07-00-00-00,5.04,5.06,4.98,4.98,4854669,0.0,0.0
1987-08-10-00-00-00,4.98,5.13,4.98,5.11,6213976,0.0,0.0
1987-08-11-00-00-00,5.14,5.26,5.09,5.26,13282374,0.0,0.0
1987-08-12-00-00-00,5.28,5.35,5.18,5.28,9631663,0.0,0.0
1987-08-13-00-00-00,5.3,5.4,5.28,5.4,6718862,0.0,0.0
1987-08-14-00-00-00,5.31,5.4,5.3,5.35,4699320,0.0,0.0
1987-08-17-00-00-00,5.37,5.42,5.35,5.4,3727609,0.0,0.0
1987-08-18-00-00-00,5.3,5.33,5.11,5.16,7534446,0.0,0.0
1987-08-19-00-00-00,5.14,5.23,5.08,5.2,3864705,0.0,0.0
1987-08-20-00-00-00,5.23,5.3,5.18,5.25,6485838,0.0,0.0
1987-08-21-00-00-00,5.25,5.37,5.25,5.3,6951886,0.0,0.0
1987-08-24-00-00-00,5.28,5.3,5.16,5.18,3039800,0.0,0.0
1987-08-25-00-00-00,5.25,5.35,5.23,5.28,5281880,0.0,0.0
1987-08-26-00-00-00,5.28,5.31,5.08,5.09,3961410,0.0,0.0
1987-08-27-00-00-00,5.09,5.18,5.08,5.13,4000247,0.0,0.0
1987-08-28-00-00-00,5.16,5.23,4.96,4.96,5087693,0.0,0.0
1987-08-31-00-00-00,4.98,5.09,4.98,5.04,4971181,0.0,0.0
