Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,4.13,4.18,4.05,4.09,7821843,0.0,0.0
1986-06-03-00-00-00,4.08,4.1,4.04,4.09,6404279,0.0,0.0
1986-06-04-00-00-00,4.1,4.12,4.04,4.08,5577044,0.0,0.0
1986-06-05-00-00-00,4.08,4.09,4.02,4.09,7098691,0.0,0.0
1986-06-06-00-00-00,4.09,4.09,4.05,4.09,3632846,0.0,0.0
1986-06-09-00-00-00,4.06,4.06,3.96,3.99,5444997,0.0,0.0
1986-06-10-00-00-00,3.97,3.98,3.88,3.9,8000495,0.0,0.0
1986-06-11-00-00-00,3.91,3.93,3.86,3.86,5143619,0.0,0.0
1986-06-12-00-00-00,3.88,3.9,3.83,3.88,5474513,0.0,0.0
1986-06-13-00-00-00,3.95,4.05,3.94,4.05,7449781,0.0,0.0
1986-06-16-00-00-00,4.06,4.09,4.04,4.04,5202652,0.0,0.0
1986-06-17-00-00-00,4.04,4.04,3.91,3.92,4517561,0.0,0.0
1986-06-18-00-00-00,3.91,3.96,3.89,3.95,7320064,0.0,0.0
1986-06-19-00-00-00,3.94,3.98,3.91,3.91,3961410,0.0,0.0
1986-06-20-00-00-00,3.94,3.95,3.87,3.95,5355671,0.0,0.0
1986-06-23-00-00-00,3.91,3.93,3.88,3.92,3426231,0.0,0.0
1986-06-24-00-00-00,3.94,3.97,3.9,3.95,4209969,0.0,0.0
1986-06-25-00-00-00,3.96,4.1,3.95,4.07,10952133,0.0,0.0
1986-06-26-00-00-00,4.09,4.1,4.03,4.05,6952663,0.0,0.0
1986-06-27-00-00-00,4.11,4.14,4.06,4.11,6217083,0.043772,0.0
1986-06-30-00-00-00,4.12,4.2,4.11,4.15,6043869,0.0,0.0
